date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1956-11-01,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,1957-11-01,1958-10-01,1. train,0.14633892,0.25515303,0.32852674,0.32155544,0.2894044,0.20065689,0.12020175,0.066945076,0.023068367,0.006995991,0.040419657,0.07611096,2
1956-12-01,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,1957-12-01,1958-11-01,1. train,0.32550973,0.382442,0.35947403,0.26720044,0.19575611,0.1357347,0.1082742,0.09557042,0.0662321,0.056368522,0.093986966,0.18400975,2
1957-01-01,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,1958-01-01,1958-12-01,1. train,0.4334913,0.4249277,0.34088534,0.23858237,0.15145315,0.12830871,0.11279399,0.09019521,0.07367444,0.08907995,0.14572383,0.27905923,2
1957-02-01,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,1958-02-01,1959-01-01,1. train,0.35313183,0.29378465,0.21401352,0.14979957,0.08092014,0.063239515,0.04888621,0.04956601,0.095230825,0.17181048,0.25721085,0.33323756,2
1957-03-01,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,1958-03-01,1959-02-01,1. train,0.3101576,0.19294892,0.10996015,0.09076086,0.05593659,0.06115279,0.058743775,0.07807524,0.16873518,0.28325635,0.36483812,0.38655668,2
1957-04-01,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,1958-04-01,1959-03-01,1. train,0.12438212,0.09680705,0.08085954,0.038232423,0.031940054,0.008544043,0.050321147,0.14614831,0.23375973,0.2910495,0.31617427,0.24129882,2
1957-05-01,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,1958-05-01,1959-04-01,1. train,0.13392264,0.097170934,0.06534185,0.035751686,0.07188254,0.12249014,0.22239439,0.32324266,0.36280692,0.3384828,0.27421504,0.19279835,2
1957-06-01,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,1958-06-01,1959-05-01,1. train,0.075523645,0.060400978,0.050482288,0.060830817,0.103514545,0.19286355,0.2782185,0.31838486,0.3025927,0.23284078,0.16000326,0.11417,2
1957-07-01,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,1958-07-01,1959-06-01,1. train,0.07722123,0.071285985,0.07892578,0.11777688,0.17411202,0.26540816,0.3316679,0.34092999,0.30160362,0.2162765,0.1289548,0.09061098,2
1957-08-01,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,1958-08-01,1959-07-01,1. train,0.03039781,0.05232134,0.10844521,0.19662641,0.25218678,0.31183505,0.3121522,0.2603653,0.20431271,0.13432238,0.07853262,0.0544571,2
1957-09-01,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,1958-09-01,1959-08-01,1. train,0.024050843,0.06123552,0.13394001,0.22644277,0.27135217,0.30249625,0.27354655,0.20672727,0.15346508,0.10075341,0.068962224,0.051572397,2
1957-10-01,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,1958-10-01,1959-09-01,1. train,0.1486933,0.25454414,0.31812054,0.2953947,0.25613523,0.16855806,0.09914229,0.060200617,0.024283765,0.011587486,0.049623363,0.084546946,2
1957-11-01,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,1958-11-01,1959-10-01,1. train,0.3417053,0.3921132,0.36322278,0.27032048,0.19743773,0.13910872,0.11087397,0.09599871,0.067677744,0.061094508,0.10038061,0.19554824,2
1957-12-01,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,1958-12-01,1959-11-01,1. train,0.33747664,0.31310213,0.25043738,0.17852314,0.10226549,0.071705565,0.047800653,0.037772052,0.06140755,0.1174483,0.20077144,0.2885743,2
1958-01-01,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,1959-01-01,1959-12-01,1. train,0.30427665,0.25982255,0.20493616,0.15740211,0.1050758,0.07977349,0.06293975,0.068212725,0.11348536,0.18294759,0.25439402,0.3026566,2
1958-02-01,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,1959-02-01,1960-01-01,1. train,0.254783,0.17042726,0.11323299,0.09731128,0.061907463,0.057063974,0.047069572,0.060580403,0.13753772,0.23655176,0.31786704,0.33450472,2
1958-03-01,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,1959-03-01,1960-02-01,1. train,0.12387991,0.10905893,0.0926131,0.04005128,0.039342463,0.025809877,0.0847494,0.18899347,0.26089466,0.29055193,0.29135287,0.2149449,2
1958-04-01,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,1959-04-01,1960-03-01,1. train,0.107988104,0.083654135,0.06850656,0.044227265,0.06680482,0.09155957,0.16323729,0.25082272,0.2991257,0.29831007,0.26723886,0.19018282,2
1958-05-01,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,1959-05-01,1960-04-01,1. train,0.095326066,0.06938725,0.054829154,0.049744997,0.087166876,0.14570543,0.22797199,0.29729196,0.31836292,0.28537032,0.22868276,0.16004573,2
1958-06-01,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,1959-06-01,1960-05-01,1. train,0.08304717,0.06321599,0.053937886,0.0760999,0.1315869,0.23207897,0.321376,0.3564972,0.33184332,0.25012708,0.15882601,0.109813094,2
1958-07-01,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,1959-07-01,1960-06-01,1. train,0.024786975,0.02595755,0.062423162,0.14798835,0.216091,0.31390837,0.35067946,0.31695876,0.25987652,0.17125139,0.090386145,0.056651786,2
1958-08-01,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,1959-08-01,1960-07-01,1. train,0.047462728,0.113013744,0.19567898,0.2679513,0.2882738,0.27911952,0.22183183,0.14515506,0.08935751,0.048915833,0.044171877,0.04797949,2
1958-09-01,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,1959-09-01,1960-08-01,1. train,0.08861777,0.16252807,0.25082237,0.3117129,0.3253448,0.2765276,0.19944473,0.12932833,0.087027304,0.06785141,0.07285179,0.07259479,2
1958-10-01,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,1959-10-01,1960-09-01,1. train,0.17539595,0.27621922,0.33887798,0.3136284,0.27913392,0.17694943,0.10494648,0.07653315,0.051904507,0.04980907,0.08284646,0.10617903,2
1958-11-01,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,1959-11-01,1960-10-01,1. train,0.18986994,0.2666492,0.29233578,0.24359977,0.18706587,0.11830895,0.06974158,0.045308553,0.0236821,0.02383069,0.076935425,0.13009112,2
1958-12-01,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,1959-12-01,1960-11-01,1. train,0.2978542,0.32956305,0.30027702,0.22344199,0.14962752,0.103010476,0.07279462,0.05473493,0.043317154,0.05787518,0.11948021,0.20759295,2
1959-01-01,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,1960-01-01,1960-12-01,1. train,0.2638125,0.21916011,0.1573999,0.11201931,0.036187477,0.036436386,0.014136706,-0.010045463,0.021412706,0.08942723,0.19625333,0.28300104,2
1959-02-01,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,1960-02-01,1961-01-01,1. train,0.31018314,0.21423109,0.1370799,0.1082463,0.05893679,0.054885212,0.04100293,0.04652457,0.12226836,0.22883046,0.32151708,0.3645415,2
1959-03-01,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,1960-03-01,1961-02-01,1. train,0.2747542,0.15062918,0.07562563,0.07277714,0.043133195,0.051068503,0.043936383,0.06053941,0.16062,0.28648135,0.37671083,0.38660768,2
1959-04-01,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,1960-04-01,1961-03-01,1. train,0.31000602,0.18395106,0.112654366,0.10804885,0.096843675,0.08568427,0.0832844,0.12299523,0.2344614,0.36220488,0.42469174,0.40508476,2
1959-05-01,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,1960-05-01,1961-04-01,1. train,0.15330139,0.11498505,0.08477752,0.033741154,0.053423874,0.05266064,0.13460502,0.26226604,0.345181,0.37181306,0.34247524,0.24229322,2
1959-06-01,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,1960-06-01,1961-05-01,1. train,0.10351744,0.07731734,0.057837587,0.048090473,0.086246476,0.15109858,0.24064793,0.31248593,0.3288594,0.2877056,0.22360891,0.157715,2
1959-07-01,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,1960-07-01,1961-06-01,1. train,0.08632356,0.06303952,0.046463516,0.056170676,0.106217846,0.20427698,0.30096173,0.34929904,0.33443397,0.25928622,0.17308117,0.12081434,2
1959-08-01,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,1960-08-01,1961-07-01,1. train,0.059059564,0.0530433,0.07205391,0.13071641,0.1939547,0.2859449,0.34051567,0.33548036,0.292899,0.20956838,0.12369163,0.082745776,2
1959-09-01,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,1960-09-01,1961-08-01,1. train,0.029115465,0.042127904,0.09612407,0.19231471,0.2577625,0.32805324,0.33565682,0.28624776,0.23037821,0.1562301,0.088968016,0.05714067,2
1959-10-01,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,1960-10-01,1961-09-01,1. train,0.03084753,0.09342813,0.1980725,0.30508882,0.3398711,0.31733432,0.23337607,0.13773972,0.08676614,0.061968684,0.060771033,0.05080833,2
1959-11-01,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,1960-11-01,1961-10-01,1. train,0.08458297,0.16425158,0.26539806,0.34325102,0.36230177,0.3079141,0.21467511,0.12703562,0.07664803,0.056526028,0.06084156,0.06283758,2
1959-12-01,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,1960-12-01,1961-11-01,1. train,0.20926593,0.319528,0.36819413,0.30895635,0.25812897,0.1469561,0.0851112,0.0722215,0.047081217,0.04056701,0.076067775,0.11197022,2
1960-01-01,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,1961-01-01,1961-12-01,1. train,0.4232162,0.41065198,0.32895738,0.2280348,0.13848945,0.10671296,0.086018994,0.06784244,0.06452056,0.09571247,0.16455555,0.2904101,2
1960-02-01,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,1961-02-01,1962-01-01,1. train,0.48575577,0.38868818,0.2665939,0.18546009,0.11220761,0.10008747,0.09109722,0.09261347,0.14306632,0.2307306,0.3076954,0.41000995,2
1960-03-01,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,1961-03-01,1962-02-01,1. train,0.4832736,0.33980894,0.21703255,0.17279106,0.13012594,0.12144516,0.11268546,0.12853178,0.21737161,0.34123087,0.4104836,0.46709898,2
1960-04-01,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,1961-04-01,1962-03-01,1. train,0.39326468,0.2526405,0.1641202,0.14711362,0.15033858,0.13376111,0.14572668,0.20680052,0.32277712,0.44538692,0.47338125,0.44260862,2
1960-05-01,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,1961-05-01,1962-04-01,1. train,0.1779997,0.13057555,0.101266995,0.052230615,0.07985458,0.061538067,0.13878134,0.2788987,0.37905243,0.42268017,0.38919502,0.2707314,2
1960-06-01,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,1961-06-01,1962-05-01,1. train,0.14097907,0.10165709,0.06140969,0.0357117,0.08287806,0.16475199,0.28411508,0.3793435,0.3955001,0.33842927,0.24530765,0.1722595,2
1960-07-01,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,0.0940959409594095,1961-07-01,1962-06-01,1. train,0.10951826,0.08815415,0.06769132,0.08736763,0.15382338,0.28015634,0.39003545,0.42414007,0.3764211,0.26113468,0.13615796,0.09540647,2
1960-08-01,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,0.0940959409594095,0.0645756457564575,1961-08-01,1962-07-01,1. train,0.08562347,0.09490612,0.14033222,0.23240188,0.31235167,0.38602307,0.40493882,0.3627279,0.2963624,0.20351642,0.10111129,0.06614023,2
