date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.060155332,66.60419,166,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.044606894,58.176937,167,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.07608263,75.236786,168,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.09132041,83.49566,169,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.010412797,39.643734,170,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.020674244,45.20544,171,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.12706946,102.87164,172,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.092453495,84.109795,173,1. train,21
1946-07-01,0.0867158671586715,80.99999999999996,1946-07-01,0.20071304,142.78647,174,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.040109783,55.739502,164,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.077083215,75.7791,165,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.048808552,60.454235,166,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.016221955,42.792297,167,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.072222486,73.144585,168,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.05592525,64.311485,169,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,-0.019577261,23.389126,170,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,-0.011061221,28.00482,171,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.11848657,98.21972,172,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.07175666,72.89211,173,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.17079824,126.57265,174,1. train,21
1946-08-01,0.059040590405904,65.99999999999997,1946-08-01,0.11925833,98.638016,175,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.07146838,72.73586,165,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.06024085,66.65054,166,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,-0.010069221,28.542482,167,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.07192613,72.98396,168,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.07149932,72.75263,169,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.02179876,45.814926,170,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,-0.024334535,20.810682,171,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.06494148,69.19828,172,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.07849622,76.54495,173,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.16330366,122.51058,174,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.08911495,82.3003,175,1. train,21
1946-09-01,0.0424354243542435,56.99999999999998,1946-09-01,0.051665664,62.00279,176,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.06748775,70.578354,166,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.06463112,69.03007,167,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.09808776,87.16357,168,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.12244272,100.36395,169,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.09478168,85.37167,170,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.030090734,50.309177,171,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.09956262,87.962944,172,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.16149151,121.5284,173,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.17089558,126.625404,174,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.091210455,83.436066,175,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.08069074,77.73438,176,1. train,21
1946-10-01,0.0977859778597785,86.99999999999994,1946-10-01,0.10301232,89.83268,177,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.15937354,120.380455,167,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.17729387,130.09328,168,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.24474907,166.654,169,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.24773872,168.2744,170,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.11943891,98.73589,171,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.18305844,133.21767,172,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.26349512,176.81436,173,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.20179385,143.37227,174,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.13657635,108.02438,175,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.16556212,123.73467,176,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.15591648,118.50673,177,1. train,21
1946-11-01,0.1512915129151291,115.99999999999997,1946-11-01,0.14382759,111.95455,178,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.26652172,178.45477,168,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.34433526,220.62971,169,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.38567245,243.03447,170,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.26418728,177.18951,171,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.32785937,211.69978,172,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.36992043,234.49689,173,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.2844116,188.1511,174,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.26243946,176.24219,175,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.27023688,180.4684,176,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.25567365,172.57512,177,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.27133557,181.06389,178,1. train,21
1946-12-01,0.1457564575645756,112.99999999999997,1946-12-01,0.25386482,171.59474,179,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3989602,250.23643,169,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.41306782,257.88275,170,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.37980258,239.85301,171,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.4059686,254.03499,172,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.39148933,246.18723,173,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.39572242,248.48155,174,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.38006112,239.99313,175,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.3862023,243.32166,176,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.34178233,219.24603,177,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.44603533,275.75113,178,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.4040269,252.98259,179,1. train,21
1947-01-01,0.3560885608856088,226.99999999999997,1947-01-01,0.32613897,210.76733,180,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.39020723,245.49232,170,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.39896852,250.24094,171,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.3549477,226.38165,172,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.37166,235.43973,173,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4607079,283.70367,174,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.45993215,283.2832,175,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.4128541,257.76694,176,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.35490158,226.35666,177,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.54582095,329.83496,178,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.49590665,302.7814,179,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.5999102,359.1513,180,1. train,21
1947-02-01,0.4059040590405904,254.0,1947-02-01,0.36835238,233.647,181,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.3596513,228.93102,171,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.37497678,237.23743,172,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.29895675,196.03456,173,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.46304232,284.96893,174,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.4326465,268.49442,175,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.35507083,226.4484,176,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.3194133,207.12202,177,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.5081849,309.43622,178,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.46678475,286.99734,179,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.6546855,388.83954,180,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.312745,203.5078,181,1. train,21
1947-03-01,1.0,576.0,1947-03-01,0.36851624,233.73581,182,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.24155402,164.92229,172,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.21131618,148.53337,173,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.34706807,222.1109,174,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.3557853,226.83565,175,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.234758,161.23883,176,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.22841829,157.80272,177,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.3597081,228.96179,178,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.30292174,198.1836,179,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.47578207,291.8739,180,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.22697638,157.0212,181,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.25938255,174.58534,182,1. train,21
1947-04-01,0.3671586715867159,233.0,1947-04-01,0.50801873,309.34613,183,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.16950905,125.87391,173,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.2924742,192.52103,174,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.25527012,172.35641,175,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.13222155,105.66408,176,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.16302621,122.36021,177,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.20771235,146.58011,178,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.16882837,125.504974,179,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.251727,170.43605,180,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.14294961,111.47869,181,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.16500215,123.43117,182,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.34442732,220.67961,183,1. train,21
1947-05-01,0.2029520295202952,144.0,1947-05-01,0.22082654,153.68799,184,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.19414869,139.22859,174,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.14076863,110.2966,175,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.105770156,91.32742,176,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.1018308,89.1923,177,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.08986659,82.707695,178,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.106724784,91.84483,179,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.07376538,73.980835,180,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.09722206,86.69436,181,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.10437088,90.569016,182,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.2150123,150.53667,183,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.16924497,125.730774,184,1. train,21
1947-06-01,0.1586715867158671,119.99999999999997,1947-06-01,0.16986197,126.065186,185,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.10200692,89.28775,175,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.017483411,43.47601,176,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07472474,74.50082,177,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.08859391,82.0179,178,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.11046057,93.86964,179,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.11873336,98.35348,180,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07750176,76.00595,181,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.07963374,77.16148,182,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.14447922,112.30773,183,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.14319976,111.614265,184,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.13786983,108.72545,185,1. train,21
1947-07-01,0.1402214022140221,109.99999999999999,1947-07-01,0.15473709,117.8675,186,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.02418219,47.106747,176,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.065812364,69.6703,177,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.11486972,96.25939,178,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.12990987,104.41115,179,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.09994495,88.17016,180,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.061843485,67.519165,181,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.062736034,68.00293,182,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.14465745,112.404335,183,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.1204972,99.30948,184,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.120400295,99.25696,185,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.097432286,86.8083,186,1. train,21
1947-08-01,0.1217712177121771,99.99999999999999,1947-08-01,0.12104769,99.60785,187,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.045809656,58.828835,177,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.13402967,106.64408,178,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.060023233,66.53259,179,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.17845303,130.72154,180,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.06351666,68.42603,181,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.03426224,52.570133,182,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.15325552,117.06449,183,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.10115425,88.82561,184,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.110695675,93.997055,185,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.081736326,78.30109,186,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.09619938,86.14006,187,1. train,21
1947-09-01,0.1365313653136531,107.99999999999999,1947-09-01,0.09801382,87.12349,188,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.124006204,101.211365,178,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.15833138,119.815605,179,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.08676463,81.02643,180,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.08744092,81.39298,181,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.046114653,58.99414,182,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.15953778,120.469475,183,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.11501639,96.33889,184,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.12003437,99.058624,185,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.10479079,90.79661,186,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.10921277,93.19332,187,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.07775581,76.14365,188,1. train,21
1947-10-01,0.1346863468634686,106.99999999999997,1947-10-01,0.13735554,108.4467,189,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.17004395,126.16382,179,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.18282484,133.09106,180,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15884766,120.09543,181,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.10206056,89.31682,182,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1700988,126.19355,183,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.19162431,137.86038,184,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.17679045,129.82042,185,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.13684589,108.17047,186,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16453558,123.17828,187,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15095487,115.81754,188,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.17867371,130.84116,189,1. train,21
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.14119115,110.525604,190,1. train,21
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.33187842,213.87811,180,1. train,21
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.22682725,156.94037,181,1. train,21
