date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1959-05-01,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,1960-05-01,1961-04-01,1. train,0.17341486,0.10695363,0.08620823,0.07754237,0.06188442,0.07308777,0.13714103,0.24684298,0.36687747,0.42588383,0.38445398,0.28039345,10
1959-06-01,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,1960-06-01,1961-05-01,1. train,0.09702326,0.04517636,0.043141168,0.06482361,0.0938509,0.14146738,0.21467122,0.29759777,0.3655167,0.37570477,0.31124982,0.20766968,10
1959-07-01,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,1960-07-01,1961-06-01,1. train,0.07002048,0.030304275,0.027411282,0.06353278,0.13564973,0.22021396,0.2921782,0.32435176,0.31670502,0.27457976,0.21386579,0.14801985,10
1959-08-01,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,1960-08-01,1961-07-01,1. train,0.07718843,0.03855046,0.02699392,0.07408044,0.18604892,0.30639434,0.37645924,0.35948843,0.2829194,0.1960165,0.14377372,0.11225465,10
1959-09-01,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,1960-09-01,1961-08-01,1. train,0.07057297,0.07307384,0.099146426,0.16687775,0.27173954,0.3639169,0.39331967,0.33794948,0.23249443,0.13120921,0.08004367,0.06385554,10
1959-10-01,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,1960-10-01,1961-09-01,1. train,0.0614538,0.14956819,0.26444378,0.3530333,0.3755813,0.3476609,0.28932106,0.22543392,0.1652013,0.10665337,0.052560743,0.02423319,10
1959-11-01,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,1960-11-01,1961-10-01,1. train,0.1049916,0.21518007,0.33775294,0.40636885,0.37986502,0.2975158,0.20462695,0.14110465,0.10776504,0.08361432,0.05438374,0.046472047,10
1959-12-01,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,1960-12-01,1961-11-01,1. train,0.18259896,0.2664763,0.3256386,0.33124402,0.27638435,0.18955803,0.106892765,0.05483373,0.036399364,0.04383808,0.06839654,0.1182034,10
1960-01-01,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,1961-01-01,1961-12-01,1. train,0.4180613,0.40903446,0.34456587,0.272119,0.2153781,0.16593589,0.10843235,0.047364816,0.022086488,0.058914922,0.16540764,0.28328684,10
1960-02-01,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,1961-02-01,1962-01-01,1. train,0.5349286,0.4338705,0.2886962,0.17593504,0.12523125,0.11798536,0.11572905,0.10524016,0.1289803,0.20216173,0.32527316,0.42001343,10
1960-03-01,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,1961-03-01,1962-02-01,1. train,0.49932334,0.38195854,0.25641012,0.16148554,0.10225954,0.08887381,0.10811664,0.15399702,0.24306235,0.34284538,0.4254983,0.4439142,10
1960-04-01,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,1961-04-01,1962-03-01,1. train,0.35615227,0.25191602,0.17696953,0.13063002,0.0973551,0.101211965,0.14673641,0.22903502,0.34041125,0.42253515,0.43759164,0.37881857,10
1960-05-01,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,1961-05-01,1962-04-01,1. train,0.2130721,0.12701075,0.09696631,0.10259167,0.117034495,0.15735787,0.2259307,0.31253114,0.40165338,0.4385645,0.39481136,0.28737313,10
1960-06-01,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,1961-06-01,1962-05-01,1. train,0.13478887,0.06526752,0.0563624,0.083274685,0.12031792,0.17720434,0.25369626,0.3351979,0.40380597,0.41433772,0.34784135,0.23131758,10
1960-07-01,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,0.0940959409594095,1961-07-01,1962-06-01,1. train,0.08769791,0.03628208,0.02865332,0.08057956,0.18483368,0.2991957,0.375547,0.38228703,0.33787107,0.26820415,0.20327885,0.13858066,10
1960-08-01,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,0.0940959409594095,0.0645756457564575,1961-08-01,1962-07-01,1. train,0.08579227,0.061339434,0.065774366,0.13000016,0.25239226,0.3717228,0.4231732,0.3756899,0.268948,0.16337343,0.11027477,0.086465724,10
1960-09-01,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,0.0940959409594095,0.0645756457564575,0.0535055350553505,1961-09-01,1962-08-01,1. train,0.08056477,0.08819843,0.12794541,0.20977417,0.31756485,0.40518683,0.42370033,0.35773188,0.24610907,0.13995726,0.08257101,0.057048544,10
1960-10-01,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,0.0940959409594095,0.0645756457564575,0.0535055350553505,0.0682656826568265,1961-10-01,1962-09-01,1. train,0.042515215,0.14782935,0.2889288,0.39462852,0.41260862,0.36972713,0.29756403,0.23029664,0.17309342,0.11324293,0.046367664,0.0029264912,10
1960-11-01,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,0.0940959409594095,0.0645756457564575,0.0535055350553505,0.0682656826568265,0.1070110701107011,1961-11-01,1962-10-01,1. train,0.08106272,0.21976244,0.37002435,0.44370046,0.39278668,0.2759429,0.16140008,0.100848705,0.08346766,0.07144132,0.038391132,0.02651556,10
1960-12-01,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,0.0940959409594095,0.0645756457564575,0.0535055350553505,0.0682656826568265,0.1070110701107011,0.1642066420664206,1961-12-01,1962-11-01,1. train,0.22637053,0.3286674,0.42688647,0.4583769,0.3824874,0.25509763,0.13333338,0.06881817,0.06482177,0.08558616,0.10066917,0.12253931,10
1961-01-01,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,0.0940959409594095,0.0645756457564575,0.0535055350553505,0.0682656826568265,0.1070110701107011,0.1642066420664206,0.3837638376383764,1962-01-01,1962-12-01,1. train,0.33253768,0.37579677,0.3759703,0.330671,0.24370772,0.14317659,0.0569066,0.010076515,0.016031798,0.065160744,0.14192513,0.22669536,10
1961-02-01,0.654981549815498,0.3007380073800738,0.1863468634686346,0.1383763837638376,0.0940959409594095,0.0645756457564575,0.0535055350553505,0.0682656826568265,0.1070110701107011,0.1642066420664206,0.3837638376383764,0.4354243542435424,1962-02-01,1963-01-01,1. train,0.40300053,0.3704524,0.2833255,0.19636501,0.14318809,0.111896776,0.0843807,0.05401795,0.051181022,0.09780831,0.20077278,0.3077242,10
1961-03-01,0.3007380073800738,0.1863468634686346,0.1383763837638376,0.0940959409594095,0.0645756457564575,0.0535055350553505,0.0682656826568265,0.1070110701107011,0.1642066420664206,0.3837638376383764,0.4354243542435424,0.2859778597785978,1962-03-01,1963-02-01,1. train,0.42948714,0.34569797,0.22820885,0.13486442,0.09398763,0.09301953,0.1060681,0.11730069,0.1514941,0.21424903,0.3040358,0.3694293,10
1961-04-01,0.1863468634686346,0.1383763837638376,0.0940959409594095,0.0645756457564575,0.0535055350553505,0.0682656826568265,0.1070110701107011,0.1642066420664206,0.3837638376383764,0.4354243542435424,0.2859778597785978,0.2214022140221402,1962-04-01,1963-03-01,1. train,0.2955333,0.23027436,0.16077533,0.0947479,0.043506276,0.027515937,0.06022658,0.13224517,0.22826315,0.30661377,0.3401505,0.33069354,10
1961-05-01,0.1383763837638376,0.0940959409594095,0.0645756457564575,0.0535055350553505,0.0682656826568265,0.1070110701107011,0.1642066420664206,0.3837638376383764,0.4354243542435424,0.2859778597785978,0.2214022140221402,0.1107011070110701,1962-05-01,1963-04-01,1. train,0.16385615,0.11234142,0.09137871,0.059857138,0.008543461,-0.01301216,0.042326145,0.17080563,0.3211809,0.40765563,0.3799831,0.28981224,10
1961-06-01,0.0940959409594095,0.0645756457564575,0.0535055350553505,0.0682656826568265,0.1070110701107011,0.1642066420664206,0.3837638376383764,0.4354243542435424,0.2859778597785978,0.2214022140221402,0.1107011070110701,0.0867158671586715,1962-06-01,1963-05-01,1. train,0.06537256,0.026100086,0.030108362,0.05239559,0.08295473,0.13025051,0.2023998,0.28143817,0.3405997,0.34346765,0.27795973,0.1836124,10
1961-07-01,0.0645756457564575,0.0535055350553505,0.0682656826568265,0.1070110701107011,0.1642066420664206,0.3837638376383764,0.4354243542435424,0.2859778597785978,0.2214022140221402,0.1107011070110701,0.0867158671586715,0.0682656826568265,1962-07-01,1963-06-01,1. train,0.06624381,0.02355101,0.024270423,0.06366354,0.13380013,0.21657258,0.29152492,0.3331915,0.33724508,0.30024555,0.23272187,0.15328066,10
1961-08-01,0.0535055350553505,0.0682656826568265,0.1070110701107011,0.1642066420664206,0.3837638376383764,0.4354243542435424,0.2859778597785978,0.2214022140221402,0.1107011070110701,0.0867158671586715,0.0682656826568265,0.055350553505535,1962-08-01,1963-07-01,1. train,0.07052527,0.0399035,0.028141826,0.07272313,0.18602866,0.3063831,0.37205732,0.34464845,0.25471258,0.16110513,0.114870645,0.09894956,10
1961-09-01,0.0682656826568265,0.1070110701107011,0.1642066420664206,0.3837638376383764,0.4354243542435424,0.2859778597785978,0.2214022140221402,0.1107011070110701,0.0867158671586715,0.0682656826568265,0.055350553505535,0.044280442804428,1962-09-01,1963-08-01,1. train,0.065283746,0.08327939,0.12594731,0.1997147,0.29379126,0.3679466,0.38254613,0.32322344,0.22145115,0.12391574,0.07072602,0.05238904,10
1961-10-01,0.1070110701107011,0.1642066420664206,0.3837638376383764,0.4354243542435424,0.2859778597785978,0.2214022140221402,0.1107011070110701,0.0867158671586715,0.0682656826568265,0.055350553505535,0.044280442804428,0.025830258302583,1962-10-01,1963-09-01,1. train,0.0965576,0.18717514,0.29025987,0.35631764,0.35305053,0.30278924,0.23332755,0.17227194,0.1260474,0.08833298,0.05652216,0.049662024,10
1961-11-01,0.1642066420664206,0.3837638376383764,0.4354243542435424,0.2859778597785978,0.2214022140221402,0.1107011070110701,0.0867158671586715,0.0682656826568265,0.055350553505535,0.044280442804428,0.025830258302583,0.033210332103321,1962-11-01,1963-10-01,1. train,0.15910228,0.24985069,0.31373027,0.31887683,0.2612492,0.17138207,0.089993566,0.042869225,0.027952423,0.035861667,0.05738966,0.10713484,10
1961-12-01,0.3837638376383764,0.4354243542435424,0.2859778597785978,0.2214022140221402,0.1107011070110701,0.0867158671586715,0.0682656826568265,0.055350553505535,0.044280442804428,0.025830258302583,0.033210332103321,0.070110701107011,1962-12-01,1963-11-01,1. train,0.3235437,0.35448164,0.33846167,0.29067418,0.2250709,0.15221487,0.08276871,0.030856937,0.017145537,0.050173026,0.12785079,0.22182694,10
1962-01-01,0.4354243542435424,0.2859778597785978,0.2214022140221402,0.1107011070110701,0.0867158671586715,0.0682656826568265,0.055350553505535,0.044280442804428,0.025830258302583,0.033210332103321,0.070110701107011,0.0387453874538745,1963-01-01,1963-12-01,1. train,0.39266184,0.38913643,0.33475998,0.2598469,0.18465945,0.11754924,0.062096626,0.026975654,0.03503921,0.090931416,0.18854375,0.28785866,10
1962-02-01,0.2859778597785978,0.2214022140221402,0.1107011070110701,0.0867158671586715,0.0682656826568265,0.055350553505535,0.044280442804428,0.025830258302583,0.033210332103321,0.070110701107011,0.0387453874538745,0.2822878228782288,1963-02-01,1964-01-01,1. train,0.36459613,0.306771,0.20271383,0.1070882,0.060105156,0.05022271,0.06083699,0.07375437,0.1040287,0.1615656,0.24888973,0.32808036,10
1962-03-01,0.2214022140221402,0.1107011070110701,0.0867158671586715,0.0682656826568265,0.055350553505535,0.044280442804428,0.025830258302583,0.033210332103321,0.070110701107011,0.0387453874538745,0.2822878228782288,0.470479704797048,1963-03-01,1964-02-01,1. train,0.23057039,0.17765059,0.12845421,0.075633086,0.027468799,0.011291087,0.051305603,0.13835649,0.24470149,0.3191526,0.33081678,0.30004904,10
1962-04-01,0.1107011070110701,0.0867158671586715,0.0682656826568265,0.055350553505535,0.044280442804428,0.025830258302583,0.033210332103321,0.070110701107011,0.0387453874538745,0.2822878228782288,0.470479704797048,0.1900369003690037,1963-04-01,1964-03-01,1. train,0.14971043,0.100401185,0.08112625,0.061719276,0.035339683,0.035409383,0.09305182,0.19946505,0.3152585,0.37519503,0.34355772,0.26221526,10
1962-05-01,0.0867158671586715,0.0682656826568265,0.055350553505535,0.044280442804428,0.025830258302583,0.033210332103321,0.070110701107011,0.0387453874538745,0.2822878228782288,0.470479704797048,0.1900369003690037,0.0940959409594095,1963-05-01,1964-04-01,1. train,0.037530597,0.0134976,0.01880503,0.042491905,0.08703001,0.14514834,0.21362805,0.268512,0.2915255,0.2709467,0.2114075,0.14541769,10
1962-06-01,0.0682656826568265,0.055350553505535,0.044280442804428,0.025830258302583,0.033210332103321,0.070110701107011,0.0387453874538745,0.2822878228782288,0.470479704797048,0.1900369003690037,0.0940959409594095,0.0719557195571955,1963-06-01,1964-05-01,1. train,0.05549502,0.024664177,0.022504047,0.056762807,0.13132316,0.21717028,0.28648788,0.30969623,0.28879648,0.23888513,0.18235244,0.13111278,10
1962-07-01,0.055350553505535,0.044280442804428,0.025830258302583,0.033210332103321,0.070110701107011,0.0387453874538745,0.2822878228782288,0.470479704797048,0.1900369003690037,0.0940959409594095,0.0719557195571955,0.040590405904059,1963-07-01,1964-06-01,1. train,0.07394369,0.060635787,0.068573736,0.12811415,0.24254686,0.35253164,0.39802665,0.34868518,0.24135476,0.13766353,0.0893424,0.076360345,10
1962-08-01,0.044280442804428,0.025830258302583,0.033210332103321,0.070110701107011,0.0387453874538745,0.2822878228782288,0.470479704797048,0.1900369003690037,0.0940959409594095,0.0719557195571955,0.040590405904059,0.0461254612546125,1963-08-01,1964-07-01,1. train,0.0462708,0.09284576,0.16139954,0.23721392,0.30368775,0.34069896,0.33235267,0.27633193,0.19222078,0.10945586,0.055429116,0.035993807,10
1962-09-01,0.025830258302583,0.033210332103321,0.070110701107011,0.0387453874538745,0.2822878228782288,0.470479704797048,0.1900369003690037,0.0940959409594095,0.0719557195571955,0.040590405904059,0.0461254612546125,0.018450184501845,1963-09-01,1964-08-01,1. train,0.0245747,0.12949568,0.24609672,0.31803975,0.31889954,0.2719778,0.21212403,0.16293989,0.119551644,0.07464615,0.027586572,0.013692509,10
1962-10-01,0.033210332103321,0.070110701107011,0.0387453874538745,0.2822878228782288,0.470479704797048,0.1900369003690037,0.0940959409594095,0.0719557195571955,0.040590405904059,0.0461254612546125,0.018450184501845,0.003690036900369,1963-10-01,1964-09-01,1. train,0.09064576,0.20197578,0.30229896,0.33821046,0.2926201,0.2030208,0.119434014,0.07285611,0.054138076,0.04608473,0.036827233,0.057719167,10
1962-11-01,0.070110701107011,0.0387453874538745,0.2822878228782288,0.470479704797048,0.1900369003690037,0.0940959409594095,0.0719557195571955,0.040590405904059,0.0461254612546125,0.018450184501845,0.003690036900369,0.070110701107011,1963-11-01,1964-10-01,1. train,0.12154223,0.22831237,0.3224119,0.3531633,0.30225056,0.20796642,0.11907633,0.06856261,0.050903037,0.048468985,0.04778943,0.074131854,10
1962-12-01,0.0387453874538745,0.2822878228782288,0.470479704797048,0.1900369003690037,0.0940959409594095,0.0719557195571955,0.040590405904059,0.0461254612546125,0.018450184501845,0.003690036900369,0.070110701107011,0.0830258302583025,1963-12-01,1964-11-01,1. train,0.24333633,0.2985595,0.3138072,0.27899724,0.20346993,0.11441154,0.045169707,0.014576323,0.023160836,0.060518213,0.11436247,0.18423195,10
1963-01-01,0.2822878228782288,0.470479704797048,0.1900369003690037,0.0940959409594095,0.0719557195571955,0.040590405904059,0.0461254612546125,0.018450184501845,0.003690036900369,0.070110701107011,0.0830258302583025,0.2195571955719557,1964-01-01,1964-12-01,1. train,0.2994738,0.31843054,0.2917556,0.23261453,0.1612603,0.092724904,0.044080276,0.023455635,0.038174726,0.08541644,0.1573836,0.23786436,10
