date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.2172416,151.74495,300,1. train,99
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.14956553,115.064514,301,1. train,99
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.120998524,99.5812,302,1. train,99
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.13885744,109.260735,303,1. train,99
1957-05-01,0.1900369003690037,137.0,1957-05-01,0.14688152,113.60978,304,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.12830426,103.54091,294,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10447721,90.62665,295,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.13393949,106.5952,296,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10113663,88.816055,297,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.097844206,87.03156,298,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10700198,91.99508,299,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.13605696,107.742874,300,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10308029,89.869514,301,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.09026843,82.92549,302,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.0859965,80.61011,303,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.12968673,104.29021,304,1. train,99
1957-06-01,0.0885608856088561,82.0,1957-06-01,0.10311653,89.88916,305,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.08785442,81.6171,295,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.09019667,82.8866,296,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.084188044,79.62992,297,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.078109525,76.335365,298,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.09779562,87.005226,299,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.10051979,88.48173,300,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.08045309,77.605576,301,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.072147876,73.10415,302,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.07445344,74.35377,303,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.11313752,95.32054,304,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.09554598,85.78592,305,1. train,99
1957-07-01,0.0885608856088561,82.0,1957-07-01,0.06911181,71.4586,306,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.05601015,64.3575,296,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.075617716,74.9848,297,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.06078933,66.947815,298,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.08389957,79.473564,299,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.081010096,77.90748,300,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.07125924,72.62251,301,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.06254217,67.89786,302,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.061608646,67.391884,303,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.08942452,82.46809,304,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.079057194,76.849,305,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.08836959,81.89632,306,1. train,99
1957-08-01,0.0645756457564575,68.99999999999997,1957-08-01,0.080662936,77.71931,307,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.07596569,75.1734,297,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.049300104,60.720657,298,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.0711092,72.54119,299,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.05212166,62.24994,300,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.07532083,74.82389,301,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.056938075,64.860435,302,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.053052448,62.754425,303,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.065683365,69.60038,304,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06158301,67.37799,305,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.06547666,69.48836,306,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.034716588,52.81639,307,1. train,99
1957-09-01,0.1328413284132841,105.99999999999999,1957-09-01,0.022168681,46.015423,308,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.07899049,76.81284,298,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.061660703,67.420105,299,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.061214685,67.17836,300,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.12161533,99.91551,301,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.07747267,75.99019,302,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.066446476,70.01399,303,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.06617222,69.86535,304,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.07429371,74.2672,305,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.05066045,61.457966,306,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.05329785,62.887436,307,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.031864267,51.270435,308,1. train,99
1957-10-01,0.0867158671586715,80.99999999999996,1957-10-01,0.08920126,82.34708,309,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.090871885,83.25256,299,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.11548423,96.59245,300,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.19534168,139.8752,301,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.16294363,122.315445,302,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.12448304,101.46981,303,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.107637,92.33926,304,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.13888755,109.277054,305,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.106299646,91.61441,306,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.14811397,114.27777,307,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.088931225,82.20073,308,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.18129909,132.2641,309,1. train,99
1957-11-01,0.2140221402214022,150.0,1957-11-01,0.18770039,135.73361,310,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.22081497,153.68172,300,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.28170565,186.68446,301,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2550685,172.24715,302,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.26055157,175.21896,303,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.18201035,132.64961,304,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.26126853,175.60754,305,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.21366449,149.80615,306,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.27382565,182.41351,307,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.1930665,138.64204,308,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.2781909,184.77948,309,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.32829243,211.93451,310,1. train,99
1957-12-01,0.2232472324723247,154.99999999999997,1957-12-01,0.31184033,203.01746,311,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.3491868,223.25926,301,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.32811996,211.84103,302,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.37008166,234.58427,303,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.25467035,172.03134,304,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.37926927,239.56395,305,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.31498313,204.72086,306,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.37709063,238.38313,307,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.30090594,197.09103,308,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.34131998,218.99544,309,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.40054443,251.0951,310,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.36033344,229.30074,311,1. train,99
1958-01-01,0.3708487084870849,235.0,1958-01-01,0.37214974,235.70517,312,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.34726524,222.21777,302,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.4136328,258.189,303,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.28363463,187.72998,304,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.41904792,261.124,305,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.348823,223.06207,306,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.41108683,256.80908,307,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.36519253,231.93436,308,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3346154,215.36156,309,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.38025653,240.09904,310,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3395631,218.04321,311,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.33440834,215.24933,312,1. train,99
1958-02-01,0.4206642066420664,262.0,1958-02-01,0.3579962,228.03395,313,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.37205756,235.6552,303,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.261971,175.98828,304,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3762762,237.94171,305,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.25929955,174.54036,306,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.3685825,233.77171,307,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.34291306,219.85889,308,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.27385962,182.43192,309,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.29048365,191.44215,310,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.26742417,178.94391,311,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.24839364,168.62935,312,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.27404132,182.53041,313,1. train,99
1958-03-01,0.2195571955719557,152.99999999999997,1958-03-01,0.299131,196.12901,314,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.211604,148.68938,304,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.2656892,178.00356,305,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.14644313,113.37218,306,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.30634442,200.03868,307,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.25752604,173.57912,308,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.18550205,134.54211,309,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.18862915,136.237,310,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.1840658,133.76367,311,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.16104303,121.285324,312,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.16511463,123.49213,313,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.19773228,141.1709,314,1. train,99
1958-04-01,0.1494464944649446,114.99999999999999,1958-04-01,0.19060302,137.30684,315,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.15732515,119.27023,305,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.062463015,67.85495,306,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.2400824,164.12466,307,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.16506024,123.46265,308,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.111165635,94.25178,309,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.12300258,100.667404,310,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.12066312,99.399414,311,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.10903224,93.095474,312,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.085228376,80.19378,313,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.13307829,106.12843,314,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.13383538,106.53877,315,1. train,99
1958-05-01,0.1494464944649446,114.99999999999999,1958-05-01,0.12102142,99.593605,316,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.04940729,60.778748,306,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.18266225,133.00294,307,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.09338961,84.61717,308,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.07249694,73.29334,309,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.095235616,85.61771,310,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.08613789,80.68674,311,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.08968278,82.60807,312,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.06042497,66.750336,313,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.10414635,90.44732,314,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.11049102,93.88613,315,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.11633468,97.05339,316,1. train,99
1958-06-01,0.1217712177121771,99.99999999999999,1958-06-01,0.07331355,73.73594,317,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.13845947,109.04504,307,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.06027979,66.671646,308,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.05267282,62.548668,309,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.06323684,68.27437,310,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.06946404,71.64951,311,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.07297334,73.55155,312,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.06841266,71.07966,313,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.08011444,77.42203,314,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.099969655,88.183556,315,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.09148403,83.58435,316,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.073537335,73.85723,317,1. train,99
1958-07-01,0.1088560885608856,93.0,1958-07-01,0.080698,77.73831,318,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.054864127,63.73636,308,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.04804753,60.041763,309,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.03994283,55.649014,310,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.052581288,62.499058,311,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.050954916,61.61756,312,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.060265347,66.66382,313,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.06300881,68.15078,314,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.07719341,75.83883,315,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.051204287,61.752724,316,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.05671252,64.73819,317,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.029843245,50.17504,318,1. train,99
1958-08-01,0.077490774907749,75.99999999999997,1958-08-01,0.030215047,50.376556,319,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.05842084,65.66409,309,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.030939661,50.769295,310,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.066161156,69.859344,311,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.04263769,57.109627,312,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.03878825,55.02323,313,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.06051427,66.79874,314,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.0633301,68.32491,315,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.030394584,50.47386,316,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.05292494,62.685314,317,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.028399862,49.392723,318,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.06987095,71.870056,319,1. train,99
1958-09-01,0.1494464944649446,114.99999999999999,1958-09-01,0.015680999,42.4991,320,1. train,99
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.065346494,69.4178,310,1. train,99
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.11569684,96.70769,311,1. train,99
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.085048944,80.09653,312,1. train,99
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.043024413,57.31923,313,1. train,99
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.093084395,84.451744,314,1. train,99
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.086582586,80.92776,315,1. train,99
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.057527877,65.18011,316,1. train,99
1958-10-01,0.2287822878228782,158.0,1958-10-01,0.100151315,88.28201,317,1. train,99
