date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1956-09-01,0.1328413284132841,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,1957-09-01,1958-08-01,1. train,0.022168681,0.031864267,0.088931225,0.1930665,0.30090594,0.36519253,0.34291306,0.25752604,0.16506024,0.09338961,0.06027979,0.054864127,99
1956-10-01,0.0867158671586715,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,1957-10-01,1958-09-01,1. train,0.08920126,0.18129909,0.2781909,0.34131998,0.3346154,0.27385962,0.18550205,0.111165635,0.07249694,0.05267282,0.04804753,0.05842084,99
1956-11-01,0.2140221402214022,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,1957-11-01,1958-10-01,1. train,0.18770039,0.32829243,0.40054443,0.38025653,0.29048365,0.18862915,0.12300258,0.095235616,0.06323684,0.03994283,0.030939661,0.065346494,99
1956-12-01,0.2232472324723247,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,1957-12-01,1958-11-01,1. train,0.31184033,0.36033344,0.3395631,0.26742417,0.1840658,0.12066312,0.08613789,0.06946404,0.052581288,0.066161156,0.11569684,0.19919267,99
1957-01-01,0.3708487084870849,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,1958-01-01,1958-12-01,1. train,0.37214974,0.33440834,0.24839364,0.16104303,0.10903224,0.08968278,0.07297334,0.050954916,0.04263769,0.085048944,0.1818029,0.29705986,99
1957-02-01,0.4206642066420664,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,1958-02-01,1959-01-01,1. train,0.3579962,0.27404132,0.16511463,0.085228376,0.06042497,0.06841266,0.060265347,0.03878825,0.043024413,0.10174573,0.21590254,0.3315514,99
1957-03-01,0.2195571955719557,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,1958-03-01,1959-02-01,1. train,0.299131,0.19773228,0.13307829,0.10414635,0.08011444,0.06300881,0.06051427,0.093084395,0.20167325,0.30738333,0.37599233,0.37761953,99
1957-04-01,0.1494464944649446,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,1958-04-01,1959-03-01,1. train,0.19060302,0.13383538,0.11049102,0.099969655,0.07719341,0.0633301,0.086582586,0.15705468,0.2729185,0.34691042,0.3510403,0.29138818,99
1957-05-01,0.1494464944649446,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,1958-05-01,1959-04-01,1. train,0.12102142,0.11633468,0.09148403,0.051204287,0.030394584,0.057527877,0.14218174,0.24820015,0.30612165,0.30159545,0.24273813,0.17492212,99
1957-06-01,0.1217712177121771,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,1958-06-01,1959-05-01,1. train,0.07331355,0.073537335,0.05671252,0.05292494,0.100151315,0.18836631,0.2813999,0.33210406,0.29408312,0.21861677,0.13935679,0.096588835,99
1957-07-01,0.1088560885608856,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,1958-07-01,1959-06-01,1. train,0.080698,0.029843245,0.028399862,0.09811877,0.21255305,0.32006785,0.36609408,0.33964345,0.28213075,0.22042444,0.1726897,0.14075722,99
1957-08-01,0.077490774907749,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,1958-08-01,1959-07-01,1. train,0.030215047,0.06987095,0.13995074,0.21333055,0.25297874,0.2539849,0.21914342,0.1803687,0.15678582,0.12958144,0.100407876,0.07218404,99
1957-09-01,0.1494464944649446,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,1958-09-01,1959-08-01,1. train,0.015680999,0.0883386,0.18028164,0.24882299,0.25575578,0.21187861,0.13731971,0.08642535,0.07308157,0.065151475,0.058619242,0.048101522,99
1957-10-01,0.2287822878228782,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,1958-10-01,1959-09-01,1. train,0.11286035,0.23649195,0.29869398,0.27985954,0.20850453,0.1305212,0.07628812,0.059845317,0.033130843,0.012200117,0.008756634,0.041030455,99
1957-11-01,0.2527675276752767,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,1958-11-01,1959-10-01,1. train,0.33356696,0.36421096,0.327549,0.24916321,0.17021754,0.115181185,0.084540434,0.06609592,0.04942563,0.068812504,0.12968206,0.22303484,99
1957-12-01,0.3154981549815498,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,1958-12-01,1959-11-01,1. train,0.3957149,0.38591293,0.3080577,0.20976081,0.13893065,0.10368061,0.081948996,0.05620147,0.03355248,0.063988276,0.15475631,0.27952823,99
1958-01-01,0.3487084870848708,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,1959-01-01,1959-12-01,1. train,0.34024307,0.27296174,0.17735738,0.10178548,0.07276567,0.07361202,0.061811343,0.04069819,0.042300418,0.09466922,0.19962206,0.3090739,99
1958-02-01,0.1955719557195572,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,1959-02-01,1960-01-01,1. train,0.25022292,0.18638594,0.13809404,0.10954884,0.086799175,0.070555404,0.05818782,0.07182033,0.13902415,0.21429804,0.2782448,0.30157113,99
1958-03-01,0.2084870848708487,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,1959-03-01,1960-02-01,1. train,0.14104128,0.109497815,0.10046417,0.09398228,0.07514148,0.06552803,0.088597,0.15458484,0.2481864,0.30001765,0.29186127,0.2345671,99
1958-04-01,0.1771217712177121,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,1959-04-01,1960-03-01,1. train,0.09102857,0.09221959,0.08573435,0.064526,0.0477952,0.062029954,0.120946504,0.20877258,0.26933387,0.2742377,0.22636554,0.16065978,99
1958-05-01,0.084870848708487,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,1959-05-01,1960-04-01,1. train,0.06503609,0.05251288,0.04133834,0.03404729,0.047503985,0.08994105,0.15458284,0.2270446,0.26367798,0.25273645,0.20422328,0.14524546,99
1958-06-01,0.07380073800738,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,1959-06-01,1960-05-01,1. train,0.068530545,0.048651937,0.04546777,0.06770687,0.11890675,0.18914372,0.2581494,0.30321282,0.30366126,0.2637374,0.19813654,0.13571304,99
1958-07-01,0.070110701107011,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,1959-07-01,1960-06-01,1. train,0.06838636,0.06257582,0.0946774,0.15456358,0.21136971,0.24984615,0.25898924,0.24839824,0.23727617,0.21061014,0.17144263,0.12807663,99
1958-08-01,0.084870848708487,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,1959-08-01,1960-07-01,1. train,0.025526643,0.06759198,0.15804753,0.2590415,0.30837995,0.2924117,0.2147051,0.13324068,0.09985212,0.08385955,0.0793275,0.06930159,99
1958-09-01,0.1014760147601476,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,1959-09-01,1960-08-01,1. train,0.054115884,0.15539595,0.25709626,0.3136448,0.29544157,0.2290368,0.15000233,0.10050113,0.081558906,0.06617647,0.050408505,0.04254397,99
1958-10-01,0.0608856088560885,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,1959-10-01,1960-09-01,1. train,0.16732258,0.2640006,0.30834138,0.2831292,0.20950712,0.13202992,0.08366532,0.07385251,0.06641692,0.063834466,0.069656014,0.099314064,99
1958-11-01,0.1752767527675277,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,1959-11-01,1960-10-01,1. train,0.18449044,0.28508762,0.32675895,0.29392907,0.21229662,0.13013706,0.08286891,0.07537409,0.06760313,0.06487523,0.071037754,0.104169115,99
1958-12-01,0.1845018450184501,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,1959-12-01,1960-11-01,1. train,0.27728045,0.30760074,0.2811377,0.21843117,0.15457794,0.10852568,0.07636985,0.05666003,0.039946422,0.056187384,0.11226719,0.19577034,99
1959-01-01,0.3302583025830258,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,1960-01-01,1960-12-01,1. train,0.30849984,0.25271657,0.161889,0.08853282,0.0661831,0.07329872,0.057702877,0.026163302,0.0073570064,0.046043314,0.15176558,0.27300927,99
1959-02-01,0.3081180811808118,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,1960-02-01,1961-01-01,1. train,0.29422227,0.22036368,0.1529654,0.108731404,0.082403,0.0702746,0.06058593,0.06841775,0.12580569,0.20177573,0.2796266,0.32457924,99
1959-03-01,0.4114391143911439,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,1960-03-01,1961-02-01,1. train,0.29239383,0.1614734,0.08541689,0.06343821,0.05416201,0.050437815,0.053810723,0.0914573,0.21654718,0.33654413,0.4124402,0.4058167,99
1959-04-01,0.2250922509225092,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,1960-04-01,1961-03-01,1. train,0.24990162,0.1507699,0.105411746,0.092110276,0.06945374,0.0556252,0.08356048,0.16430347,0.3157838,0.4224021,0.44203815,0.37341106,99
1959-05-01,0.1808118081180811,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,1960-05-01,1961-04-01,1. train,0.18859053,0.14597492,0.13056833,0.11376369,0.08023917,0.07159442,0.13815145,0.28620481,0.4523367,0.5284372,0.4663381,0.32039374,99
1959-06-01,0.1291512915129151,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,1960-06-01,1961-05-01,1. train,0.0994153,0.089331,0.07548522,0.07228442,0.10544184,0.1820488,0.29334345,0.38191867,0.39233202,0.33644184,0.2336098,0.1435686,99
1959-07-01,0.092250922509225,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,1960-07-01,1961-06-01,1. train,0.08829942,0.06618941,0.042872854,0.057904374,0.13683361,0.24849838,0.3382461,0.36019686,0.29697314,0.21164002,0.13975325,0.109758735,99
1959-08-01,0.070110701107011,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,1960-08-01,1961-07-01,1. train,0.0718645,0.05724111,0.061694097,0.11014302,0.2021417,0.30204037,0.36218777,0.35416952,0.28481096,0.20140997,0.1322198,0.09857839,99
1959-09-01,0.0571955719557195,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,1960-09-01,1961-08-01,1. train,0.026192702,0.03462887,0.1031712,0.20879914,0.29247224,0.32617986,0.29686913,0.23751983,0.19869426,0.16133022,0.12604076,0.08852665,99
1959-10-01,0.0682656826568265,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,1960-10-01,1961-09-01,1. train,0.04273051,0.09075485,0.19125709,0.29828474,0.3396588,0.3062198,0.21163075,0.12030903,0.092571385,0.08581968,0.08767227,0.079098,99
1959-11-01,0.1143911439114391,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,1960-11-01,1961-10-01,1. train,0.06905858,0.15700805,0.2617952,0.33706042,0.33655816,0.27614337,0.18713246,0.11667862,0.089662924,0.07485808,0.064389594,0.058992215,99
1959-12-01,0.3136531365313653,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,1960-12-01,1961-11-01,1. train,0.233518,0.32879016,0.35579962,0.30766937,0.21721233,0.13300285,0.08789712,0.07817975,0.065760896,0.06511486,0.0806659,0.12925225,99
1960-01-01,0.6771217712177121,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,1961-01-01,1961-12-01,1. train,0.434344,0.46816728,0.41329435,0.3055669,0.1990428,0.12791763,0.099359326,0.08135939,0.06084744,0.08348856,0.15341261,0.26761246,99
1960-02-01,0.6771217712177121,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,1961-02-01,1962-01-01,1. train,0.46734732,0.42352054,0.3339805,0.2340464,0.15030724,0.10168477,0.09040727,0.09288539,0.12672813,0.19466345,0.2830356,0.373046,99
1960-03-01,0.6309963099630995,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,1961-03-01,1962-02-01,1. train,0.4752993,0.33764374,0.20568189,0.119087726,0.07488078,0.06497367,0.07309789,0.09139258,0.17597145,0.2902354,0.40518042,0.47598416,99
1960-04-01,0.3210332103321033,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,1961-04-01,1962-03-01,1. train,0.26097977,0.18412286,0.12921844,0.10257521,0.08538867,0.07198067,0.054411538,0.071810625,0.15182061,0.24268252,0.3141062,0.3322413,99
1960-05-01,0.2472324723247232,0.1660516605166051,0.1217712177121771,0.092250922509225,0.0682656826568265,0.059040590405904,0.1107011070110701,0.1549815498154981,0.2509225092250922,0.654981549815498,0.3007380073800738,0.1863468634686346,1961-05-01,1962-04-01,1. train,0.1514458,0.14610635,0.122115366,0.080700055,0.052743964,0.07102001,0.15302221,0.2838217,0.3738589,0.39193872,0.3232026,0.22467603,99
