date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.12668432,102.6629,184,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.086088,80.6597,185,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.14104298,110.44529,186,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.16053435,121.00962,187,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.1263223,102.46668,188,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.15422836,117.59177,189,1. train,10
1947-11-01,0.1512915129151291,115.99999999999997,1947-11-01,0.20861167,147.06754,190,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.22731866,157.20671,180,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25231305,170.75368,181,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.23138043,159.4082,182,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2767447,183.99564,183,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2742186,182.62648,184,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.25216702,170.67453,185,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.23309448,160.33722,186,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2825569,187.14584,187,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.23407298,160.86757,188,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24183494,165.07454,189,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.3124017,203.32173,190,1. train,10
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.29044798,191.4228,191,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.32833156,211.95572,181,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3454279,221.22192,182,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31969777,207.2762,183,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.38057524,240.27179,184,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.4213335,262.36276,185,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.339784,218.16293,186,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.38925818,244.97794,187,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.35519284,226.51453,188,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3110901,202.61086,189,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3717787,235.50406,190,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.41071734,256.6088,191,1. train,10
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.43836492,271.59378,192,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.39231795,246.63634,182,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3633668,230.94482,183,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.39339763,247.22153,184,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.49869004,304.29,185,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.41024652,256.3536,186,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.43032324,267.2352,187,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.42324585,263.39926,188,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.34457672,220.76059,189,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.36940172,234.21574,190,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4530657,279.56158,191,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.40779203,255.02328,192,1. train,10
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.37598202,237.78226,193,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.37711453,238.39609,183,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.33824122,217.32675,184,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4354554,270.01685,185,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.40709904,254.64769,186,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.39579678,248.52187,187,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3974068,249.39449,188,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.32920662,212.43,189,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.32733378,211.41492,190,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4042589,253.10834,191,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3249451,210.12025,192,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3351471,215.64973,193,1. train,10
1948-03-01,0.452029520295203,279.0,1948-03-01,0.310355,202.21242,194,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2705787,180.65367,184,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.29578573,194.31587,185,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.326422,210.92073,186,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30491447,199.26366,187,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30140498,197.36151,188,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2676825,179.08392,189,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2669722,178.69894,190,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.31129023,202.71931,191,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.23413979,160.90376,192,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.261218,175.58017,193,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2098706,147.74988,194,1. train,10
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.3219543,208.49924,195,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.17335057,127.95601,185,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.21879843,152.58876,186,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20091525,142.89607,187,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.18466006,134.08575,188,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.18483259,134.17926,189,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.20006365,142.43451,190,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.2196409,153.04536,191,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.1735385,128.05788,192,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.18573299,134.66728,193,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.118656814,98.31199,194,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.2096014,147.60397,195,1. train,10
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.12518282,101.84909,196,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12903984,103.93959,186,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.12446755,101.46141,187,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.099029034,87.67374,188,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.10562506,91.24879,189,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13484925,107.088295,190,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.14926559,114.90195,191,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13466208,106.98685,192,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13123533,105.12955,193,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.06643471,70.007614,194,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.10379636,90.25763,195,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.10771735,92.382805,196,1. train,10
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.10329984,89.98851,197,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07330132,73.72932,187,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.0620124,67.610725,188,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.049922176,61.05782,189,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.069488265,71.66264,190,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09797922,87.10474,191,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.102534525,89.573715,192,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09055443,83.0805,193,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.045319468,58.563152,194,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.041134447,56.29487,195,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.09061849,83.11522,196,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08619188,80.715996,197,1. train,10
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.088330194,81.87496,198,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.048347853,60.204536,188,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.027579894,48.948303,189,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.021517256,45.662354,190,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.04592228,58.889874,191,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.08007925,77.402954,192,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.06241715,67.83009,193,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.027102735,48.689682,194,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.02742812,48.86604,195,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.05177042,62.059566,196,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.074914455,74.60363,197,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.061947346,67.57546,198,1. train,10
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.06158624,67.37974,199,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.03963919,55.48444,189,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.020692006,45.215065,190,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.0062710084,37.398888,191,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.07898988,76.812515,192,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.056770153,64.769424,193,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.015613539,42.46254,194,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.039471943,55.393795,195,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.019635767,44.642586,196,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.050093412,61.150627,197,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.06405249,68.71645,198,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.06127411,67.21056,199,1. train,10
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.051986024,62.176422,200,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.0790798,76.86125,190,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.019519111,44.579357,191,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.12265062,100.47664,192,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.089089155,82.28632,193,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.03453269,52.716717,194,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.068660356,71.21391,195,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.04555965,58.69333,196,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.043852404,57.768,197,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08954328,82.532455,198,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.10478786,90.79501,199,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06836066,71.051476,200,1. train,10
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.079449095,77.06141,201,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.105955765,91.428024,191,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.21431276,150.15752,192,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16184372,121.71929,193,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11869691,98.333725,194,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11558119,96.64501,195,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.15095796,115.819214,196,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.10284041,89.7395,197,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14589605,113.07565,198,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.18582365,134.71642,199,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.13211668,105.60724,200,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.17323272,127.892136,201,1. train,10
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11762115,97.75066,202,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.31079495,202.45087,192,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.25411114,171.72824,193,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2483144,168.5864,194,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.19607525,140.27278,195,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.28174993,186.70847,196,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23330465,160.45113,197,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23154473,159.49725,198,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2753852,183.25879,199,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23526177,161.51189,200,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2656114,177.9614,201,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2412472,164.756,202,1. train,10
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.3000133,196.60722,203,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3242108,209.72226,193,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.35812366,228.10303,194,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.29461792,193.68292,195,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.37603477,237.81085,196,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.36730406,233.07881,197,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32538438,210.35834,198,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.33023697,212.98845,199,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.33496433,215.55067,200,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32448936,209.87323,201,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.33416328,215.1165,202,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.4105889,256.53918,203,1. train,10
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.43869233,271.77124,204,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38828954,244.45294,194,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.37145227,235.32713,195,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3773995,238.55054,196,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.43478486,269.6534,197,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38542813,242.90205,198,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3270024,211.2353,199,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.37288782,236.10521,200,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.33850455,217.46947,201,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35473537,226.26659,202,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.4409742,273.00803,203,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.41488776,258.86917,204,1. train,10
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38249665,241.31319,205,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.38240778,241.26503,195,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.30329722,198.3871,196,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.391842,246.37837,197,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3831144,241.64801,198,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.2784454,184.9174,199,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.32602236,210.70412,200,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3075181,200.67482,201,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.31142974,202.79492,202,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.37496918,237.2333,203,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.33609807,216.16516,204,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.33862683,217.53575,205,1. train,10
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.36903915,234.01923,206,1. train,10
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.21468854,150.36119,196,1. train,10
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.28078678,186.18645,197,1. train,10
