date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.15937412,120.38077,80,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.16733578,124.69599,81,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13144617,105.24382,82,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.14183775,110.87606,83,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.12528579,101.9049,84,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.119444735,98.73905,85,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.1568397,119.00712,86,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.0927111,84.24942,87,1. train,2
1939-05-01,0.1346863468634686,106.99999999999997,1939-05-01,0.13370483,106.46802,88,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09500712,85.49386,78,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.10160979,89.07251,79,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.11316638,95.336174,80,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.123760045,101.07794,81,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.12961052,104.2489,82,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.103358954,90.02055,83,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.113213606,95.36178,84,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.09322639,84.5287,85,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.11706388,97.44862,86,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.08317894,79.082985,87,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.11206929,94.741554,88,1. train,2
1939-06-01,0.0977859778597785,86.99999999999994,1939-06-01,0.10994487,93.590126,89,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.08343498,79.22176,79,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.08184621,78.36064,80,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.11737452,97.61699,81,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.11426636,95.932365,82,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.071732745,72.87914,83,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.083183885,79.08566,84,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.08536992,80.2705,85,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.10916531,93.167595,86,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.07194721,72.99539,87,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.08100568,77.905075,88,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.07391274,74.06071,89,1. train,2
1939-07-01,0.0830258302583025,78.99999999999996,1939-07-01,0.097852625,87.036125,90,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.07622604,75.314514,80,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.10480609,90.8049,81,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.085485965,80.33339,82,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.05615171,64.43423,83,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.060741182,66.92172,84,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.07531634,74.82146,85,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.0815781,78.21533,86,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.06414577,68.767006,87,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.049685076,60.92931,88,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.04044269,55.919937,89,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.06656102,70.07607,90,1. train,2
1939-08-01,0.0608856088560885,66.99999999999997,1939-08-01,0.050741933,61.50213,91,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.11593481,96.83667,81,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.09343902,84.64395,82,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.060923062,67.0203,83,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.06833148,71.03566,84,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.07482158,74.55329,85,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.08909486,82.28941,86,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.053967163,63.250202,87,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.042234868,56.891296,88,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.053128984,62.79591,89,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.050306596,61.266174,90,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.061950862,67.57737,91,1. train,2
1939-09-01,0.0535055350553505,62.99999999999998,1939-09-01,0.07368523,73.93739,92,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.15402626,117.48223,82,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.14069243,110.255295,83,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.10232594,89.46066,84,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.12671149,102.67763,85,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.118183345,98.055374,86,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.11292863,95.20731,87,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.0883657,81.89421,88,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.108154625,92.619804,89,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.10654508,91.74744,90,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.10976563,93.49297,91,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.13208848,105.59196,92,1. train,2
1939-10-01,0.070110701107011,71.99999999999996,1939-10-01,0.0936463,84.756294,93,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.26541638,177.85568,83,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.19425857,139.28815,84,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.2367625,162.32527,85,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.19619645,140.33847,86,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.21069786,148.19824,87,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.20564124,145.45757,88,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.21458569,150.30545,89,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.2016756,143.30818,90,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.2007694,142.81702,91,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.22429745,155.56921,92,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.18729167,135.51208,93,1. train,2
1939-11-01,0.1660516605166051,123.99999999999999,1939-11-01,0.16751264,124.79185,94,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.30318218,198.32475,84,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.34960586,223.48639,85,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.33204812,213.9701,86,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.30783737,200.84785,87,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.33489808,215.51477,88,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.316854,205.73488,89,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.32563195,210.49252,90,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2862412,189.14275,91,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.30997297,202.00536,92,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.2948046,193.7841,93,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.28962868,190.97876,94,1. train,2
1939-12-01,0.3413284132841328,219.0,1939-12-01,0.31804997,206.38309,95,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.42064708,261.99072,85,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.4156835,259.30048,86,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.38074946,240.36621,87,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.40281275,252.32452,88,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.37825254,239.01288,89,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.37529698,237.41096,90,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.34716624,222.16411,91,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.36003342,229.13812,92,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.35538715,226.61984,93,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.37637436,237.99492,94,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.39770913,249.55835,95,1. train,2
1940-01-01,0.4354243542435424,270.0,1940-01-01,0.42579365,264.78015,96,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.4259984,264.89114,86,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.36392644,231.24814,87,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.38300958,241.5912,88,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.37304068,236.18805,89,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.35027763,223.85048,90,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.32899055,212.31288,91,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.34802395,222.62898,92,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3518343,224.6942,93,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.38251448,241.32286,94,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.3717147,235.46938,95,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.40309852,252.4794,96,1. train,2
1940-02-01,0.518450184501845,315.0,1940-02-01,0.41257527,257.6158,97,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.28021908,185.87875,87,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.2993269,196.23518,88,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.2984178,195.74246,89,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.27721685,184.25154,90,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.25745544,173.54085,91,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.29474282,193.75061,92,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.2804045,185.97925,93,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.31126726,202.70686,94,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.2945139,193.62654,95,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.30686766,200.32228,96,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.30974072,201.87947,97,1. train,2
1940-03-01,0.4077490774907749,254.99999999999997,1940-03-01,0.38349342,241.85344,98,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.19495097,139.66344,88,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.2134857,149.70924,89,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.17534173,129.03522,90,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.17418176,128.40651,91,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.21249354,149.17151,92,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.20245169,143.72882,93,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.19755185,141.0731,94,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.18857563,136.208,95,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.21619798,151.1793,96,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.18686472,135.28067,97,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.25710756,173.3523,98,1. train,2
1940-04-01,0.2121771217712177,149.0,1940-04-01,0.2268165,156.93456,99,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.13855354,109.09602,89,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.11533646,96.51236,90,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.10202148,89.29565,91,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.13358083,106.40081,92,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.13424377,106.760124,93,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.10882932,92.98549,94,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.12966472,104.278275,95,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.14325216,111.64267,96,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.10448133,90.62888,97,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.17146337,126.93314,98,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.15969673,120.555626,99,1. train,2
1940-05-01,0.1457564575645756,112.99999999999997,1940-05-01,0.12870677,103.75906,100,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.09006114,82.81314,90,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.06713964,70.38969,91,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.09049865,83.05027,92,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.08592903,80.57354,93,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.06289688,68.0901,94,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.08697958,81.14293,95,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.12320609,100.7777,96,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.061689883,67.43591,97,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.116570026,97.180954,98,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.14433295,112.228455,99,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.11513613,96.403786,100,1. train,2
1940-06-01,0.1107011070110701,94.0,1940-06-01,0.11040307,93.83846,101,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.05848915,65.70112,91,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.06690768,70.26397,92,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.07502476,74.66342,93,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.043456495,57.553417,94,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.07486321,74.57586,95,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.08670588,80.99458,96,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.065081246,69.27404,97,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.10285185,89.745705,98,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.11381341,95.68687,99,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.08267208,78.80827,100,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.08512165,80.13593,101,1. train,2
1940-07-01,0.0793357933579335,76.99999999999996,1940-07-01,0.09580712,85.92746,102,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.06522867,69.353935,92,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.068590775,71.1762,93,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.049770236,60.975468,94,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.06700443,70.3164,95,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.057876714,65.36918,96,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.057031635,64.91115,97,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.0829367,78.95169,98,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.09751737,86.854416,99,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.0477955,59.905163,100,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.066358745,69.96644,101,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.054684848,63.639187,102,1. train,2
1940-08-01,0.0571955719557195,64.99999999999996,1940-08-01,0.08534459,80.25677,103,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.07605828,75.22359,93,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.064507976,68.963326,94,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.04831648,60.18753,95,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.058432937,65.670654,96,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.06187754,67.53763,97,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.0907889,83.20758,98,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.061770923,67.47984,99,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.033229396,52.01033,100,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.08458257,79.84375,101,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.037046842,54.079388,102,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.07662574,75.53116,103,1. train,2
1940-09-01,0.055350553505535,63.99999999999997,1940-09-01,0.02468121,47.377216,104,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.09942193,87.88669,94,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.08155221,78.201294,95,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.08753979,81.44656,96,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.11105968,94.19434,97,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.11420342,95.898254,98,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.12338671,100.875595,99,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.079638235,77.163925,100,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.13824467,108.92861,101,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.09903263,87.67569,102,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.096468255,86.28579,103,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.073595,73.88849,104,1. train,2
1940-10-01,0.084870848708487,79.99999999999996,1940-10-01,0.06901796,71.40774,105,1. train,2
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.16148973,121.52743,95,1. train,2
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.1791171,131.08147,96,1. train,2
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.19597182,140.21674,97,1. train,2
1940-11-01,0.2638376383763838,177.00000000000003,1940-11-01,0.18549713,134.53944,98,1. train,2
