date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24304613,165.73102,187,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.27815726,184.76125,188,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.2548532,172.13043,189,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.24234506,165.35103,190,1. train,29
1947-12-01,0.3487084870848708,222.99999999999997,1947-12-01,0.28119808,186.40936,191,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.31058958,202.33955,181,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.30329284,198.38472,182,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.39264488,246.81354,183,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.2877493,189.96013,184,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3094158,201.70337,185,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.40891308,255.63089,186,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3182426,206.4875,187,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3586074,228.36522,188,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.33269334,214.3198,189,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.32382008,209.5105,190,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3235371,209.35712,191,1. train,29
1948-01-01,0.3468634686346863,221.99999999999997,1948-01-01,0.3787225,239.2676,192,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.33982092,218.18295,182,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.4241237,263.87506,183,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.36046186,229.37033,184,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.34875655,223.02606,185,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.43843666,271.6327,186,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.36004078,229.1421,187,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.39817777,249.81236,188,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3521239,224.85115,189,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.40434882,253.15707,190,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.32417047,209.70041,191,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.3821821,241.1427,192,1. train,29
1948-02-01,0.3450184501845018,220.99999999999997,1948-02-01,0.37630948,237.95975,193,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4027261,252.27756,183,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.36241814,230.43065,184,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3729952,236.1634,185,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.39157027,246.2311,186,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.33284706,214.4031,187,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.4031927,252.53046,188,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.325323,210.32506,189,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3916719,246.28618,190,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.2852516,188.60637,191,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3308489,213.32011,192,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.34054703,218.57649,193,1. train,29
1948-03-01,0.452029520295203,279.0,1948-03-01,0.3742416,236.83894,194,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.30772114,200.78487,184,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.32834956,211.96547,185,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.34488684,220.92868,186,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2574927,173.56105,187,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.35358056,225.64067,188,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.27702227,184.14607,189,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.3191657,206.98782,190,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.23235223,159.93492,191,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2562366,172.88025,192,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.25487405,172.14174,193,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.3153261,204.90675,194,1. train,29
1948-04-01,0.2416974169741697,164.99999999999997,1948-04-01,0.2947965,193.77971,195,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.24665198,167.68538,185,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.26409099,177.13731,186,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.1939348,139.11267,187,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.2729937,181.9626,188,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.21619788,151.17926,189,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.23987067,164.0099,190,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.17355563,128.06715,191,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.19416475,139.2373,192,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.14597365,113.11772,193,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.22349492,155.13425,194,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.22590764,156.44194,195,1. train,29
1948-05-01,0.1568265682656826,118.99999999999996,1948-05-01,0.16894978,125.57078,196,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.19704603,140.79895,186,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.14010853,109.93882,187,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.19363086,138.94792,188,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.16189542,121.74732,189,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.16692738,124.47464,190,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11092654,94.122185,191,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.14834875,114.40502,192,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.08701296,81.161026,193,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.13324352,106.21799,194,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.15130715,116.00848,195,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.11365457,95.60078,196,1. train,29
1948-06-01,0.1273062730627306,102.99999999999999,1948-06-01,0.15268978,116.757866,197,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.122133076,100.19613,187,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.1052448,91.04268,188,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.11718013,97.511635,189,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.12508516,101.79616,190,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.061409943,67.28419,191,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.11050159,93.89186,192,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07006724,71.97644,193,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07037802,72.14488,194,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08669963,80.9912,195,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.08424007,79.65812,196,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.102126375,89.35249,197,1. train,29
1948-07-01,0.0977859778597785,86.99999999999994,1948-07-01,0.07679507,75.622925,198,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.04213713,56.838326,188,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.084006146,79.53133,189,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.10668283,91.8221,190,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.039313644,55.307995,191,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.0708337,72.39186,192,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.0685731,71.16662,193,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.044566408,58.15499,194,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.02985324,50.180454,195,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07705526,75.76395,196,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.07629506,75.35192,197,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.037475437,54.311687,198,1. train,29
1948-08-01,0.0756457564575645,74.99999999999994,1948-08-01,0.08077255,77.77872,199,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.07152939,72.76893,189,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.09457128,85.25763,190,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.05086747,61.57017,191,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.052021258,62.195522,192,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.07401203,74.114525,193,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.057977334,65.42371,194,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.0022664815,35.22843,195,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.0652397,69.35992,196,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.08489159,80.01124,197,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.036053896,53.54121,198,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.0649829,69.22073,199,1. train,29
1948-09-01,0.0608856088560885,66.99999999999997,1948-09-01,0.041624896,56.56069,200,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.09360957,84.73639,190,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.10982935,93.527504,191,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.08842571,81.926735,192,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.090905786,83.270935,193,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.0977088,86.958176,194,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.028419808,49.403534,195,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06538463,69.43847,196,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.1288234,103.82228,197,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.06834066,71.040634,198,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.07304229,73.58892,199,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.09249042,84.12981,200,1. train,29
1948-10-01,0.070110701107011,71.99999999999996,1948-10-01,0.07508231,74.69462,201,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.19392069,139.10501,191,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1668994,124.45947,192,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14097556,110.40875,193,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.159219,120.29669,194,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.11299251,95.241936,195,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.10413972,90.44373,196,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.1911209,137.58752,197,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.14595246,113.10623,198,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.10283686,89.73758,199,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16622137,124.09198,200,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.16124031,121.39225,201,1. train,29
1948-11-01,0.1512915129151291,115.99999999999997,1948-11-01,0.12730092,102.99709,202,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.26956525,180.10437,192,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.22218665,154.42517,193,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2390441,163.5619,194,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.22782981,157.48376,195,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.191933,138.0277,196,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2530058,171.12915,197,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2378209,162.89893,198,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.1991351,141.93123,199,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23872946,163.39137,200,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.2578927,173.77785,201,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.23282239,160.18974,202,1. train,29
1948-12-01,0.3062730627306273,200.0,1948-12-01,0.30278194,198.10782,203,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3139827,204.17863,193,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.30683163,200.30275,194,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.32009128,207.48949,195,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.2944444,193.58888,196,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.2926482,192.61533,197,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.30914915,201.55884,198,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.3107408,202.42152,199,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.29779568,195.40527,200,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.33877903,217.61824,201,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.33188504,213.8817,202,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.35759172,227.81471,203,1. train,29
1949-01-01,0.3911439114391144,246.00000000000003,1949-01-01,0.386648,243.56322,204,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35172796,224.63657,194,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.3624465,230.446,195,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.347504,222.34717,196,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.30258897,198.00323,197,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.34042034,218.50783,198,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.37251115,235.90105,199,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.32775268,211.64195,200,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.35396728,225.85027,201,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.399338,250.44121,202,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.36610007,232.42624,203,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.38834476,244.48286,204,1. train,29
1949-02-01,0.4686346863468635,288.0,1949-02-01,0.39603835,248.6528,205,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.34752464,222.35837,195,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.33655563,216.41316,196,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.2916304,192.06367,197,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3235834,209.3822,198,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.35561916,226.74559,199,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.31576696,205.1457,200,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.31641427,205.49654,201,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.372854,236.08687,202,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.3338979,214.97266,203,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.32448846,209.87276,204,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.36133456,229.84334,205,1. train,29
1949-03-01,0.2859778597785978,189.0,1949-03-01,0.40909812,255.73119,206,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2670228,178.72636,196,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2515323,170.3305,197,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2746475,182.85895,198,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2713918,181.09436,199,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.27022812,180.46365,200,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.25189525,170.52724,201,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2843049,188.09326,202,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.2628693,176.47517,203,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.21623339,151.1985,204,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.27314824,182.04636,205,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.34628835,221.6883,206,1. train,29
1949-04-01,0.1734317343173431,127.99999999999996,1949-04-01,0.23110428,159.25853,207,1. train,29
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.20248657,143.74773,197,1. train,29
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.205557,145.4119,198,1. train,29
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.18078893,131.9876,199,1. train,29
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.20086199,142.8672,200,1. train,29
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.1874487,135.5972,201,1. train,29
1949-05-01,0.1180811808118081,98.0,1949-05-01,0.18218417,132.74382,202,1. train,29
