date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.32634532,210.87917,236,1. train,9
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.32521325,210.2656,237,1. train,9
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.30450463,199.04152,238,1. train,9
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.28296873,187.36906,239,1. train,9
1952-01-01,0.3985239852398524,250.0,1952-01-01,0.29763258,195.31686,240,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.32348746,209.33022,230,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.35385135,225.78745,231,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.34918818,223.26,232,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.35583568,226.86295,233,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.34559628,221.31319,234,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.32477912,210.03029,235,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.34069982,218.65932,236,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.35632348,227.12733,237,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.32739145,211.44617,238,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.326965,211.21504,239,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.330125,212.92776,240,1. train,9
1952-02-01,0.4243542435424354,264.0,1952-02-01,0.3741773,236.80411,241,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.33655402,216.4123,231,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3273523,211.42494,232,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.33078194,213.28381,233,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.31024322,202.15182,234,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.27905193,185.24615,235,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.31541926,204.95724,236,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.34370908,220.29033,237,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.31444854,204.4311,238,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3069777,200.38191,239,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3238447,209.52383,240,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.3458372,221.44377,241,1. train,9
1952-03-01,0.4944649446494465,302.0,1952-03-01,0.34449875,220.71834,242,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2679711,179.24034,232,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2685198,179.53773,233,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.24301106,165.712,234,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.21406868,150.02524,235,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.25267273,170.94862,236,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2904352,191.41588,237,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.26878667,179.68239,238,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2567785,173.17397,239,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2744952,182.77641,240,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.2808194,186.20412,241,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.29867956,195.88432,242,1. train,9
1952-04-01,0.2214022140221402,154.0,1952-04-01,0.30365533,198.58119,243,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.1877918,135.78316,233,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.16140324,121.48055,234,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.14251411,111.242645,235,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.17567539,129.21606,236,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.20513734,145.18445,237,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.19842832,141.54814,238,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.18850143,136.16777,239,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.20322847,144.14984,240,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.2132383,149.57516,241,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.22663423,156.83575,242,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.2336001,160.61125,243,1. train,9
1952-05-01,0.1365313653136531,107.99999999999999,1952-05-01,0.17498653,128.8427,244,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.090004005,82.78217,234,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.083108276,79.044685,235,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10085319,88.66243,236,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.120027035,99.05465,237,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.122120626,100.189384,238,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.112671375,95.06789,239,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.12942806,104.15001,240,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.13930817,109.50503,241,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.14342284,111.735176,242,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.15476301,117.88155,243,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.106977135,91.981606,244,1. train,9
1952-06-01,0.1254612546125461,101.99999999999997,1952-06-01,0.10223352,89.41057,245,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.056638326,64.697975,235,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.047885068,59.953705,236,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.051869296,62.113155,237,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.0627282,67.99868,238,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.055997413,64.3506,239,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.066652395,70.1256,240,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.08105635,77.93254,241,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07215344,73.10717,242,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.07945573,77.06501,243,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.0613479,67.250565,244,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.075570315,74.95911,245,1. train,9
1952-07-01,0.0830258302583025,78.99999999999996,1952-07-01,0.050460625,61.34966,246,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.03522174,53.090183,236,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.018307164,43.92248,237,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.03396687,52.41004,238,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.027095884,48.685966,239,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.034692045,52.80309,240,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.051727332,62.036213,241,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.03197981,51.333057,242,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.032582045,51.659466,243,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.031836107,51.25517,244,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.07749021,75.999695,245,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.04015795,55.76561,246,1. train,9
1952-08-01,0.062730627306273,67.99999999999997,1952-08-01,0.021307116,45.54846,247,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.03361965,52.221848,237,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.041676484,56.588654,238,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.036550354,53.81029,239,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.042596556,57.087334,240,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.056387033,64.561775,241,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.02967488,50.083782,242,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.02580484,47.98622,243,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.042950235,57.279026,244,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.09223114,83.98927,245,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.06833324,71.03661,246,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.03481494,52.869698,247,1. train,9
1952-09-01,0.0867158671586715,80.99999999999996,1952-09-01,0.04923993,60.68804,248,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08709212,81.203926,238,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.07876943,76.69303,239,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08855213,81.995255,240,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.10426472,90.511475,241,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.0708305,72.39014,242,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.05846505,65.68806,243,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.088965915,82.21953,244,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.13183182,105.45285,245,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.12594685,102.26319,246,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.08697441,81.14013,247,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.118997924,98.49688,248,1. train,9
1952-10-01,0.062730627306273,67.99999999999997,1952-10-01,0.10959883,93.402565,249,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14307304,111.545586,239,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.15603861,118.57293,240,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1790856,131.06439,241,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14140984,110.644135,242,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.12862448,103.71447,243,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.1572551,119.23226,244,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.18300669,133.18962,245,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.19940032,142.07497,246,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.16313455,122.41892,247,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.20156683,143.24922,248,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.20393744,144.5341,249,1. train,9
1952-11-01,0.1660516605166051,123.99999999999999,1952-11-01,0.14352539,111.790764,250,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23008367,158.70535,240,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.25570586,172.59259,241,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.22636333,156.68893,242,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.20989019,147.76048,243,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.23831058,163.16434,244,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2326163,160.07805,245,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2672156,178.83087,246,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.24547608,167.04803,247,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.26457092,177.39745,248,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.28700596,189.55724,249,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.24039307,164.29305,250,1. train,9
1952-12-01,0.2822878228782288,187.0,1952-12-01,0.2836635,187.74564,251,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.32006153,207.47336,241,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.29757413,195.28519,242,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.28709137,189.60353,243,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.2960706,194.47028,244,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.27302176,181.9778,245,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31473964,204.5889,246,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31019834,202.1275,247,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.30781162,200.83391,248,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.31855804,206.65846,249,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.3161245,205.3395,250,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.35383803,225.78021,251,1. train,9
1953-01-01,0.1143911439114391,96.0,1953-01-01,0.35506445,226.44495,252,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.33809948,217.24992,242,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3344848,215.29076,243,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32470697,209.99118,244,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.28281334,187.28484,245,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32882667,212.22406,246,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3434437,220.14648,247,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.31794527,206.32634,248,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.3166689,205.63455,249,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.32937902,212.52344,250,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.37804687,238.90141,251,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.35437736,226.07254,252,1. train,9
1953-02-01,0.1697416974169741,125.99999999999996,1953-02-01,0.18735644,135.5472,253,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.33993968,218.24731,243,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.31307617,203.68729,244,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.26596734,178.15431,245,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.3035723,198.5362,246,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.33461863,215.3633,247,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.2910552,191.75192,248,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.28018022,185.85768,249,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.30651748,200.13248,250,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.35142338,224.47148,251,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.31329602,203.80644,252,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.19495839,139.66745,253,1. train,9
1953-03-01,0.1752767527675277,129.0,1953-03-01,0.2203363,153.42227,254,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2623514,176.19446,244,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.22492889,155.91147,245,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2474092,168.0958,246,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2856451,188.81966,247,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.23498285,161.36072,248,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.2136639,149.80585,249,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.25205085,170.61157,250,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.282894,187.32855,251,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.25936326,174.57489,252,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.19322795,138.72955,253,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.21157378,148.67299,254,1. train,9
1953-04-01,0.1955719557195572,140.0,1953-04-01,0.19106114,137.55515,255,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.16971847,125.98741,245,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.17453542,128.5982,246,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.20985049,147.73897,247,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.16263506,122.1482,248,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.13845281,109.04142,249,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.17379624,128.19756,250,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.19199364,138.06055,251,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.18715379,135.43735,252,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.123553276,100.96587,253,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.19024222,137.11128,254,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.16351636,122.62586,255,1. train,9
1953-05-01,0.1070110701107011,91.99999999999999,1953-05-01,0.18897009,136.4218,256,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.10600055,91.4523,246,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.12729047,102.99143,247,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.09345348,84.65179,248,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.070286214,72.09512,249,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.097677894,86.94142,250,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.09684537,86.49019,251,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.118332,98.13594,252,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.07154758,72.778786,253,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.10405248,90.39645,254,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.13818493,108.89623,255,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.14965174,115.11124,256,1. train,9
1953-06-01,0.070110701107011,71.99999999999996,1953-06-01,0.10650821,91.72745,257,1. train,9
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.062056087,67.6344,247,1. train,9
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.04544386,58.630573,248,1. train,9
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.02840741,49.396816,249,1. train,9
1953-07-01,0.047970479704797,59.99999999999997,1953-07-01,0.038414937,54.820896,250,1. train,9
