date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.15953287,770.8203,136,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.1108233,597.75525,137,1. train,18
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.12572527,650.7019,138,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.06733058,443.22552,128,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.075865686,473.5508,129,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.062715456,426.828,130,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.048047535,374.7129,131,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.07075278,455.3846,132,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.119242854,627.66986,133,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.104355805,574.7762,134,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.095519714,543.38153,135,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.11699614,619.6873,136,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.07147606,457.95447,137,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.09172872,529.9122,138,1. train,18
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.09971061,558.27185,139,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.079381734,486.04333,129,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.044978634,363.80908,130,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.04530161,364.9566,131,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.03313385,321.72458,132,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.1072593,585.09235,133,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.08137224,493.11557,134,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.08387848,502.02023,135,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.07729437,478.6269,136,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.05451859,397.70456,137,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.07613373,474.50317,138,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.10788244,587.30634,139,1. train,18
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.077304035,478.66125,140,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.052739717,391.38422,130,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.09347944,536.13245,131,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.055680368,401.83237,132,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.15751807,763.66174,133,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.094190605,538.65924,134,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.13338572,677.9195,135,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.07992237,487.96417,136,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.1076797,586.586,137,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.095777944,544.2991,138,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.14200564,708.5461,139,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.09096521,527.1994,140,1. train,18
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.05433176,397.04077,141,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.17889106,839.6,131,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.1549286,754.4613,132,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.26402634,1142.0856,133,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.21092935,953.432,134,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.21825829,979.4717,135,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.1728296,818.0636,136,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.21310791,961.17236,137,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.18121412,847.8538,138,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.23447692,1037.0964,139,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.18911342,875.92004,140,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.19796157,907.3574,141,1. train,18
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.23758712,1048.147,142,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.30008537,1270.2032,132,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.39163718,1595.4868,133,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.3513333,1452.2871,134,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.34470758,1428.746,135,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.29932135,1267.4888,136,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.35677537,1471.6229,137,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.2829511,1209.3252,138,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.37473917,1535.4482,139,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.29966053,1268.6938,140,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.31274718,1315.1907,141,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.3866134,1577.6373,142,1. train,18
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.2102924,951.1689,143,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.48654428,1932.6919,133,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.47069004,1876.3618,134,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.39504004,1607.5773,135,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.41211504,1668.2448,136,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.43709227,1756.9888,137,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.3654286,1502.3678,138,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.4747233,1890.692,139,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.38808024,1582.8491,140,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.357732,1475.0217,141,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.47118807,1878.1312,142,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.35843456,1477.518,143,1. train,18
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.40004197,1625.3491,144,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.4803401,1910.6484,134,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.40204296,1632.4586,135,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.40912646,1657.6263,136,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.42561358,1716.2051,137,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3397286,1411.0557,138,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.47197095,1880.9128,139,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.4100568,1660.9318,140,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3045751,1286.1553,141,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.44385532,1781.0181,142,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.40356496,1637.8663,143,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.36722654,1508.7559,144,1. train,18
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.2682619,1157.1345,145,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.32404578,1355.3346,135,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.34829903,1441.5065,136,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.32966608,1375.3036,137,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.27483603,1180.4924,138,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.34596303,1433.2067,139,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.3535957,1460.3256,140,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.2109423,953.47797,141,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.33949816,1410.2369,142,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.36254194,1492.1115,143,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.2749994,1181.0729,144,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.23325983,1032.7721,145,1. train,18
1944-03-01,0.4016324233042499,1631.0,1944-03-01,0.34976268,1446.7068,146,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.23847161,1051.2897,136,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.22189192,992.382,137,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.15537556,756.0494,138,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.18614915,865.38794,139,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.24188805,1063.4282,140,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.11484111,612.03046,141,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.21610582,971.824,142,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.266441,1150.6648,143,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.16953084,806.3431,144,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.16097654,775.9497,145,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.27143463,1168.4072,146,1. train,18
1944-04-01,0.2001125809175344,914.9999999999997,1944-04-01,0.28307796,1209.776,147,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.14713961,726.78705,137,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.09659793,547.21246,138,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.069159344,449.72318,139,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.16629246,794.83716,140,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.08194017,495.13342,141,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.1332986,677.61,142,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.16828752,801.9256,143,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.10975509,593.95984,144,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.10186526,565.9273,145,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.18084815,846.5535,146,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.1638105,786.01874,147,1. train,18
1944-05-01,0.1165212496481846,617.9999999999999,1944-05-01,0.20110628,918.5306,148,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.064886644,434.54224,138,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.027849086,302.9478,139,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.10029244,560.33905,140,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.053658348,394.64813,141,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.103603795,572.1043,142,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.10034592,560.52905,143,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.08267925,497.75937,144,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.05857227,412.10727,145,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.12806311,659.00824,146,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.10721162,584.9229,147,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.15873271,767.97736,148,1. train,18
1944-06-01,0.0819026175063326,494.9999999999997,1944-06-01,0.07674776,476.6848,149,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.04789365,374.16614,139,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.08156864,493.81342,140,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.0569433,406.31955,141,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.08204128,495.49268,142,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.0716221,458.47336,143,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.074404426,468.35892,144,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.038354956,340.27515,145,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.09827068,553.1557,146,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.0807699,490.97546,147,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.13053164,667.77893,148,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.069188625,449.8272,149,1. train,18
1944-07-01,0.0613566000562904,421.9999999999998,1944-07-01,0.06429832,432.4519,150,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.054391578,397.25327,140,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.050687835,384.09387,141,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.06584835,437.9592,142,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.025439456,294.38638,143,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.030793972,313.41098,144,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.025712483,295.35645,145,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.076656036,476.3589,146,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.059928827,416.92712,147,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.08404541,502.61337,148,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.040476266,347.8122,149,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.02431621,290.3955,150,1. train,18
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.051999975,388.75592,151,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.073861934,466.43146,141,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.06950727,450.95935,142,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.0119439885,246.437,143,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.028523766,305.34494,144,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.030583285,312.6624,145,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.04016672,346.71237,146,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.044773705,363.08096,147,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.03933399,343.75366,148,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.020193446,275.7473,149,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,-0.010004256,168.45488,150,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.04239103,354.61533,151,1. train,18
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.039631274,344.80994,152,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.11827932,624.24646,142,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.027414724,301.4045,143,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.03819012,339.68948,144,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.06404391,431.548,145,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.036999956,335.46085,146,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.039570756,344.5949,147,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.036483206,333.62482,148,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.03051491,312.41946,149,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.019980643,274.99124,150,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.051818337,388.11057,151,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.054999832,399.41443,152,1. train,18
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.030143168,311.0987,153,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.11352654,607.3598,143,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13585195,686.682,144,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13282898,675.9414,145,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.08710333,513.47815,146,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.08091201,491.4804,147,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.11017304,595.4448,148,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.09173062,529.9189,149,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.11543066,614.1251,150,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.112567306,603.95166,151,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.12066893,632.73676,152,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.06944524,450.73895,153,1. train,18
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.06414679,431.91354,154,1. train,18
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.2390782,1053.4448,144,1. train,18
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.21519119,968.5743,145,1. train,18
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.21315676,961.34595,146,1. train,18
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.20143199,919.6878,147,1. train,18
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.23044613,1022.7751,148,1. train,18
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.20145026,919.75275,149,1. train,18
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.24284106,1066.8143,150,1. train,18
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.20715892,940.03564,151,1. train,18
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.23434132,1036.6147,152,1. train,18
