date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.054822244,398.78342,141,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.09430381,539.06146,142,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.03178305,316.92517,143,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.08649447,511.31485,144,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.04311773,357.1973,145,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05155468,387.17377,146,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.0788161,484.03363,147,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.09902306,555.829,148,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.011488583,244.81895,149,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.05683611,405.93872,150,1. train,25
1944-08-01,0.0402476780185758,346.9999999999999,1944-08-01,0.047379844,372.34058,151,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.06600724,438.52374,141,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.079519056,486.53122,142,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.036666013,334.27435,143,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.07469448,469.38947,144,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.026297435,297.43478,145,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.037709527,337.98193,146,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.06551373,436.7703,147,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.060974937,420.64395,148,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,-0.009886706,168.87254,149,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.023349458,286.96063,150,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.041570812,351.7011,151,1. train,25
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.04979693,380.9285,152,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.10485022,576.53284,142,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.06319265,428.5235,143,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.092485,532.59924,144,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.04048232,347.83368,145,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.05863697,412.33716,146,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.068861686,448.66556,147,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.050645284,383.9427,148,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.026796672,299.2086,149,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.018276893,268.9378,150,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.045677572,366.29242,151,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.05569012,401.867,152,1. train,25
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.037608154,337.62177,153,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13077621,668.6479,143,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.17363474,820.92426,144,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.10782542,587.1037,145,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13545132,685.25854,146,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13105294,669.6311,147,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.1023018,567.4783,148,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.1407829,704.20166,149,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.08123824,492.6395,150,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.09418133,538.6263,151,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.109234914,592.1117,152,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.07534569,471.70322,153,1. train,25
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.10920969,592.02203,154,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.29131582,1239.045,144,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.21978751,984.90497,145,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.24542332,1075.989,146,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.24520999,1075.2311,147,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.22076386,988.37396,148,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.29561663,1254.3258,149,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.21424952,965.2285,150,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.18155083,849.0501,151,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.21248025,958.94226,152,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.17402974,822.3277,153,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.23962674,1055.3938,154,1. train,25
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.16913213,804.92645,155,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3205333,1342.8549,145,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.33540002,1395.6763,146,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3595396,1481.4442,147,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.33709896,1401.7125,148,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.40350118,1637.6396,149,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.35984644,1482.5344,150,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.29016715,1234.9639,151,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.31181428,1311.8761,152,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.30077228,1272.6439,153,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3466532,1435.6588,154,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.30324966,1281.446,155,1. train,25
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.2537583,1105.6033,156,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.36914003,1515.5544,146,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.4030153,1635.9133,147,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.39037028,1590.9856,148,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.41320255,1672.1086,149,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.4221349,1703.8453,150,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.36433765,1498.4917,151,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.37328526,1530.2825,152,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3752367,1537.216,153,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.37704474,1543.6399,154,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3706674,1520.9812,155,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.32398832,1355.1305,156,1. train,25
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.32415688,1355.7294,157,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3674864,1509.6791,147,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.35221636,1455.4247,148,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.33345214,1388.7554,149,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.38041335,1555.6086,150,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3506846,1449.9824,151,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.36326283,1494.6729,152,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.36890018,1514.7023,153,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.33852673,1406.7854,154,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.33934024,1409.6759,155,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3063484,1292.4559,156,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.2989486,1266.1643,157,1. train,25
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3904966,1591.4344,158,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.27200657,1170.4393,148,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.22097722,989.132,149,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.27200055,1170.418,150,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2732485,1174.8519,151,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.28987485,1233.9253,152,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.27783543,1191.1493,153,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.26436275,1143.2809,154,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.25396082,1106.3228,155,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.22624463,1007.84717,156,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.20962445,948.7957,157,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.28689867,1223.351,158,1. train,25
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24571916,1077.0402,159,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.13437703,681.44165,149,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.16733178,798.52985,150,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.17745537,834.49896,151,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.20450717,930.61395,152,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.16255802,781.56866,153,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.18917646,876.144,154,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.16637874,795.1437,155,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.13679509,690.03296,156,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.12282577,640.39996,157,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.1826769,853.051,158,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.15233134,745.2333,159,1. train,25
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.16172868,778.622,160,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.10840354,589.1578,150,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.10771442,586.70935,151,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.1402562,702.33026,152,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.08772766,515.69635,153,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.13861582,696.502,154,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.10951277,593.0989,155,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.07704217,477.73083,156,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.0683817,446.9602,157,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.12250842,639.27246,158,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.10771354,586.70624,159,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.114678234,611.4518,160,1. train,25
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.08514427,506.5176,161,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.07823068,481.9536,151,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.09982588,558.68134,152,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.067290895,443.08453,153,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.09962689,557.97437,154,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.082780726,498.11993,155,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.047931015,374.2989,156,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.05308576,392.6137,157,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.092526436,532.74646,158,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.093227014,535.2356,159,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.09949369,557.5011,160,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.06318688,428.50296,161,1. train,25
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.048358683,375.81842,162,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.08133239,492.974,152,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.067353725,443.3078,153,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.065645866,437.23975,154,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.060752876,419.85498,155,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.021907575,281.83762,156,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.049787886,380.89636,157,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.07375661,466.05725,158,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.07777904,480.34897,159,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.079800755,487.5321,160,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.028966589,306.9183,161,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.03024485,311.45996,162,1. train,25
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.06644738,440.08752,163,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.073036134,463.4974,153,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.041748334,352.33185,154,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.03978149,345.34363,155,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.0039910004,218.18002,156,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.027836725,302.90387,157,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.058098197,410.42288,158,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.058138512,410.56613,159,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.064000964,431.39542,160,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,-0.0024533719,195.28317,161,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.024311565,290.379,162,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.056491397,404.71393,163,1. train,25
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.07036209,453.99652,164,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.061526846,422.6049,154,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.04059662,348.23978,155,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.012319483,247.77112,156,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.025309868,293.92596,157,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.06380219,430.68918,158,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.057841755,409.51175,159,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.07398704,466.87598,160,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.0252763,293.8067,161,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.07519293,471.1605,162,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.077308044,478.6755,163,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.08294903,498.71793,164,1. train,25
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.04549343,365.63815,165,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.09264433,533.1653,155,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.07185367,459.2961,156,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.06991614,452.41202,157,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.12673715,654.2971,158,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.121911384,637.1511,159,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.13673308,689.8127,160,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.13572195,686.2201,161,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.17952378,841.848,162,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.15054975,738.9033,163,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.1624363,781.1362,164,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.083811626,501.78275,165,1. train,25
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.10220705,567.14166,166,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.1718001,814.4058,156,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.16872826,803.4915,157,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.23757434,1048.1016,158,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.24034908,1057.9603,159,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.25721964,1117.9014,160,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.30113354,1273.9275,161,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.31317064,1316.6953,162,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.25157827,1097.8575,163,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.29220593,1242.2076,164,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.1970511,904.12256,165,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.21506928,968.1412,166,1. train,25
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.25903314,1124.3447,167,1. train,25
