date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.086982094,0.069069475,0.042764623,0.041673254,0.09591718,0.21780461,0.3450473,0.39340052,0.35021177,0.24655189,0.15405512,0.095429525,64
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.029313078,0.050600022,0.09854494,0.16631296,0.24405672,0.31795847,0.36359635,0.35259485,0.28908575,0.1968401,0.11158933,0.054934155,64
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.011083044,0.06395068,0.15425384,0.24622482,0.3095258,0.32033488,0.29196656,0.23752227,0.1742908,0.116476715,0.068290785,0.040673204,64
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.09803237,0.18080436,0.2951018,0.38835505,0.42043298,0.36144271,0.2564685,0.15805165,0.09399706,0.07241325,0.06810472,0.08320501,64
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.13348563,0.21759272,0.30881765,0.36592636,0.36735132,0.29773915,0.19872686,0.10790574,0.050521985,0.037923772,0.053767424,0.09428577,64
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.306272,0.36832386,0.3635262,0.30064932,0.22003879,0.14919372,0.101051696,0.056666736,0.025800578,0.029915167,0.0867572,0.18261234,64
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.3565757,0.38894188,0.35415807,0.26683322,0.17092212,0.096268,0.058550842,0.039429948,0.043750204,0.07961925,0.15440868,0.24868977,64
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.38230303,0.3619123,0.291786,0.18988803,0.09505828,0.03297384,0.021609552,0.04591286,0.103100866,0.17843528,0.26213872,0.33002236,64
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.3729756,0.32425296,0.25259128,0.16783467,0.091949016,0.03786833,0.030739607,0.07105831,0.15454096,0.2502352,0.32969648,0.36876905,64
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.3233617,0.20598651,0.13464329,0.09951567,0.08024533,0.057717644,0.069920905,0.15085198,0.2921436,0.42601982,0.4836529,0.44372514,64
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.22581881,0.106898844,0.05093894,0.055115532,0.094918415,0.14452697,0.21013333,0.30078745,0.40384525,0.46869943,0.4566209,0.36558583,64
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.14834502,0.0747679,0.02200672,0.013892302,0.061572913,0.16388546,0.2819573,0.36302197,0.3910243,0.36055478,0.2999173,0.22127849,64
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.11946732,0.09375949,0.053681605,0.048181016,0.1162018,0.2718773,0.43077976,0.49069476,0.4333139,0.2996649,0.17931235,0.10501387,64
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.07130788,0.096445665,0.12000308,0.15619284,0.21906959,0.30990994,0.38314876,0.38147768,0.3036042,0.18793018,0.09579702,0.052266978,64
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.028033065,0.0792913,0.16451365,0.25366014,0.32012877,0.3411014,0.32230687,0.27077332,0.20192668,0.13385852,0.07707413,0.045930225,64
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.054816805,0.12746052,0.2616448,0.39574686,0.46956733,0.43650535,0.33924243,0.24157058,0.17175844,0.13438646,0.09811089,0.074157655,64
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.1680911,0.2623123,0.35947046,0.4166013,0.41142735,0.32729742,0.21040608,0.10634534,0.042681295,0.032359317,0.054888844,0.106407136,64
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.24769868,0.3219805,0.34825125,0.3224935,0.26912022,0.20431511,0.14502046,0.084076524,0.035815552,0.023655359,0.06165646,0.14122298,64
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.4670572,0.51256585,0.45019,0.32657886,0.21741565,0.16870292,0.16184498,0.14326297,0.11085875,0.099198595,0.1527261,0.2636162,64
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.6214942,0.58322245,0.46324438,0.31178257,0.19138068,0.13446905,0.13693085,0.17334442,0.23145744,0.30358225,0.3883499,0.46986297,64
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.50951713,0.43705663,0.35383692,0.2647704,0.17840244,0.09412141,0.054778285,0.09539425,0.21177453,0.35320666,0.45678663,0.49543464,64
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.41984046,0.29946363,0.21387479,0.1640225,0.13667838,0.1135401,0.12537688,0.2056182,0.3432947,0.47413775,0.5311787,0.49713483,64
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.3019225,0.20839337,0.14225033,0.12080841,0.14373887,0.1988421,0.2718558,0.34891862,0.41543615,0.4439308,0.42318535,0.35801417,64
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.22765836,0.17755513,0.1294586,0.11644093,0.15881304,0.2576876,0.36437598,0.42310178,0.41889292,0.3621109,0.2927442,0.23045343,64
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.1710111,0.18921067,0.1702506,0.15939513,0.20166339,0.31589654,0.42778662,0.44540468,0.3582085,0.2196457,0.11973241,0.08894866,64
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.11106619,0.1380525,0.17616168,0.23373732,0.31209195,0.4000752,0.4559764,0.440761,0.35542396,0.23664637,0.13478732,0.08058886,64
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.086551055,0.15562436,0.23974565,0.31311166,0.3583184,0.35842392,0.32082865,0.25324345,0.1730105,0.10501009,0.062336348,0.05785974,64
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.041976854,0.12630227,0.23913065,0.3303208,0.36509603,0.3193561,0.23184831,0.14076594,0.07271164,0.040033825,0.029104702,0.041674268,64
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.12275684,0.21511003,0.3180282,0.38234824,0.38087875,0.29565248,0.17812869,0.07631989,0.018948015,0.014850888,0.039759576,0.08707565,64
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.24198115,0.3218965,0.37767515,0.38755292,0.35320744,0.27386916,0.1823283,0.101151675,0.05062568,0.04660926,0.08195177,0.14994702,64
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.38124013,0.441503,0.41828564,0.33250898,0.2366352,0.16429876,0.12080549,0.07967528,0.047660567,0.050539672,0.112144664,0.21989834,64
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.44444743,0.44181973,0.36346725,0.23760968,0.11898874,0.043566525,0.024192307,0.036895767,0.078994706,0.14665137,0.24086487,0.33706596,64
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.45097747,0.40933567,0.33121157,0.23091802,0.13650887,0.06353234,0.03958319,0.070101365,0.15142709,0.25455728,0.34803286,0.406607,64
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.3300356,0.22829507,0.15222338,0.09966919,0.06438522,0.03807729,0.052534297,0.12768367,0.25508463,0.37735453,0.43978542,0.42008585,64
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.20721543,0.10770732,0.0668955,0.0656549,0.07509625,0.0720912,0.09081632,0.16025604,0.27561292,0.3778775,0.40917727,0.35331404,64
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.13564323,0.07194461,0.024877409,0.0143992985,0.052484103,0.14051688,0.2461331,0.31917512,0.34607914,0.32169107,0.27238512,0.20647916,64
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.105494395,0.06885603,0.03812311,0.045614567,0.11285049,0.24398193,0.37699163,0.43568856,0.40541142,0.309255,0.20959683,0.13163629,64
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.06341778,0.07417978,0.09199491,0.12955424,0.19675502,0.29214638,0.37204885,0.38168877,0.31823963,0.21301183,0.12143935,0.06736632,64
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,0.00872308,0.044442967,0.12602204,0.2250902,0.31048948,0.35476854,0.35636905,0.3186489,0.2540207,0.17823206,0.10364036,0.04903167,64
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.09942299,0.1811489,0.29100516,0.3807781,0.41421163,0.36357313,0.2680589,0.17336494,0.105793096,0.07653937,0.0665545,0.07973526,64
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.26492786,0.34925765,0.37849316,0.3484899,0.28630257,0.2101492,0.1395228,0.069193,0.015145216,0.0035637468,0.04860799,0.14055297,64
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.3885581,0.46155852,0.4450064,0.36336452,0.27246317,0.20678183,0.16427568,0.113307476,0.061181493,0.043216914,0.09291324,0.20265712,64
1962-01-01,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,1963-01-01,1963-12-01,1. train,0.45577347,0.47207814,0.39321727,0.26289985,0.15144244,0.102702774,0.10550538,0.11116557,0.11462943,0.13410716,0.20017295,0.29876152,64
1962-02-01,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,1963-02-01,1964-01-01,1. train,0.31926003,0.27978328,0.21489614,0.135048,0.065465,0.02280895,0.02628659,0.065226234,0.1356846,0.21379252,0.28292644,0.32044035,64
1962-03-01,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,1963-03-01,1964-02-01,1. train,0.2972267,0.21216367,0.14273694,0.08898291,0.051631473,0.028594393,0.046359085,0.11367069,0.22324097,0.32761943,0.38522866,0.37464428,64
