date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.16687289,0.12306154,0.09362398,0.0660515,0.05026204,0.0723299,0.15959215,0.2974833,0.40627635,0.43982828,0.38653237,0.28939027,57
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.11433829,0.10776591,0.09636916,0.07084729,0.062067986,0.11548694,0.2389901,0.3835924,0.45462167,0.41714948,0.3064652,0.19476427,57
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.060943514,0.023695424,0.007269025,0.047741674,0.1545036,0.3181567,0.46343043,0.5180695,0.4637758,0.33265057,0.19229433,0.093028136,57
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.1144591,0.0766078,0.064249605,0.11977295,0.22342652,0.33625218,0.3885123,0.3500305,0.2652131,0.18488327,0.13648035,0.11657735,57
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.059512988,0.07152232,0.14505625,0.27154043,0.38680613,0.43192106,0.39846373,0.30385873,0.20802572,0.14961368,0.1177288,0.09147499,57
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.043546706,0.1543048,0.30633417,0.43518707,0.48402685,0.433739,0.34778678,0.25708315,0.18095136,0.124305174,0.07992238,0.049043372,57
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.08956281,0.20151147,0.31394446,0.37731832,0.36401966,0.28677788,0.20550132,0.14288673,0.10076897,0.0756564,0.06439254,0.0727259,57
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.27071145,0.40825874,0.4944282,0.48760796,0.39937434,0.27314836,0.17450655,0.11332058,0.08209929,0.06770988,0.08793858,0.14421913,57
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.48108602,0.5299769,0.47742888,0.35751095,0.23794937,0.17431915,0.15462281,0.14229459,0.13314441,0.12924238,0.17961417,0.2777278,57
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.64015347,0.58030725,0.44452858,0.308884,0.22093578,0.18425512,0.15247172,0.113068454,0.11772981,0.1838998,0.31538647,0.44817847,57
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.57484627,0.4378308,0.3029088,0.21992478,0.18513323,0.16027144,0.13541512,0.14248547,0.22271666,0.36436236,0.50029224,0.5549838,57
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.44908258,0.34015334,0.24001795,0.17461687,0.14893277,0.14840367,0.17721227,0.2453062,0.34237486,0.43970987,0.4947244,0.4793557,57
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.325383,0.31362706,0.26057237,0.17945603,0.12580588,0.1490936,0.24512434,0.36049905,0.4229119,0.40288335,0.34480056,0.2938551,57
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.21132424,0.24013616,0.21192446,0.15786615,0.1431296,0.22152543,0.34321946,0.4191644,0.39450514,0.2782282,0.16743466,0.1262556,57
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.18273987,0.12557396,0.078358196,0.100085214,0.19726925,0.34224442,0.44375226,0.4433898,0.36778596,0.26587778,0.19145423,0.15519537,57
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.15183975,0.12919785,0.1471167,0.23028514,0.33872423,0.41653198,0.41829568,0.33825672,0.24108502,0.17564699,0.15007013,0.14036721,57
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.042281866,0.03309334,0.07286379,0.18628499,0.31393775,0.3907196,0.36669573,0.24900731,0.12428592,0.057328098,0.045369633,0.05693604,57
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.039403953,0.10790061,0.23922637,0.35904592,0.41403288,0.39211857,0.24487242,0.13120839,0.058741435,0.038831893,0.03934908,0.05508715,57
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.06616608,0.18420465,0.29934812,0.35056156,0.3141089,0.21759233,0.13963109,0.107009314,0.09825088,0.09344892,0.08163915,0.0794363,57
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.23512468,0.39083856,0.47857913,0.45551693,0.3504243,0.22910899,0.15548758,0.12232361,0.09799571,0.06452141,0.059230436,0.105735466,57
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.3344856,0.3960931,0.35298914,0.24409172,0.13518141,0.09162303,0.08761494,0.07926763,0.0578024,0.036240045,0.070692465,0.17064996,57
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.45063284,0.42717615,0.33334267,0.22624522,0.14375883,0.10502615,0.07735644,0.05020965,0.05494316,0.10646747,0.2087644,0.32322198,57
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.5249631,0.419627,0.29745525,0.21130067,0.16331856,0.12805855,0.08972187,0.07548263,0.1319327,0.25789928,0.3982904,0.48159325,57
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.34768763,0.24077573,0.15538082,0.11317008,0.09423062,0.07416457,0.06553744,0.10486104,0.20067099,0.33053866,0.4212069,0.43062305,57
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.20120525,0.13600086,0.09242786,0.06639841,0.052854285,0.059630603,0.11248289,0.21814016,0.32580099,0.39627248,0.3918053,0.32738167,57
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.11686683,0.08815371,0.06922561,0.05476466,0.05750657,0.10407584,0.2028602,0.3249656,0.39804366,0.39185318,0.31576234,0.22055878,57
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.10294877,0.0723776,0.04672562,0.0657319,0.1393324,0.2623798,0.3674741,0.39805573,0.34993294,0.25535715,0.1660608,0.11390191,57
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.08848666,0.058419853,0.04857851,0.09859423,0.19785486,0.31931633,0.3931534,0.37778333,0.29964986,0.2048328,0.13290875,0.096536845,57
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,0.014298916,0.05099444,0.13588172,0.2561706,0.36199313,0.41420534,0.40338215,0.32953095,0.23096782,0.14375387,0.07933974,0.039690927,57
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.09450156,0.18137595,0.27935612,0.35948524,0.38405806,0.34161404,0.26184577,0.16552678,0.08753806,0.047574934,0.043800876,0.065337464,57
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.15651989,0.29030645,0.39954305,0.4297384,0.37043956,0.25488523,0.15813519,0.10213969,0.07630734,0.06561203,0.07134084,0.1005976,57
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.30870467,0.3908614,0.39118227,0.3193967,0.21883197,0.14473063,0.10589902,0.0815314,0.06338364,0.053298693,0.0874023,0.17029636,57
1962-01-01,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,1963-01-01,1963-12-01,1. train,0.47061688,0.4494103,0.35251647,0.23953903,0.15353285,0.115983285,0.09104855,0.06353208,0.06452367,0.10997859,0.21015316,0.32718915,57
1962-02-01,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,1963-02-01,1964-01-01,1. train,0.33644104,0.26115352,0.18046372,0.12569767,0.087502874,0.053909145,0.02559746,0.032388873,0.096271664,0.20981808,0.31555563,0.3690737,57
1962-03-01,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,1963-03-01,1964-02-01,1. train,0.30159342,0.20890625,0.13416801,0.09630553,0.07518515,0.05238478,0.04153263,0.07820872,0.16837294,0.2916118,0.37775803,0.390469,57
1962-04-01,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,1963-04-01,1964-03-01,1. train,0.17497429,0.13616359,0.10179284,0.06953249,0.044731498,0.04890076,0.10229592,0.20096579,0.29115635,0.3396507,0.32616144,0.27475664,57
1962-05-01,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,1963-05-01,1964-04-01,1. train,0.11535557,0.09634638,0.07807904,0.05899454,0.054354973,0.094033845,0.18270361,0.2911357,0.3536638,0.3454987,0.2790867,0.20219429,57
1962-06-01,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,1963-06-01,1964-05-01,1. train,0.053072974,0.0035055876,-0.016812578,0.024485152,0.11748153,0.24305317,0.34322813,0.37798765,0.34558025,0.27383178,0.19049653,0.12219367,57
1962-07-01,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,1963-07-01,1964-06-01,1. train,0.0885101,0.038473032,0.0037877932,0.04314377,0.14092751,0.2617718,0.31910232,0.28035742,0.19634676,0.12631342,0.095857404,0.09865226,57
1962-08-01,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,1963-08-01,1964-07-01,1. train,0.054103225,0.06147036,0.10319414,0.19136965,0.27887303,0.3234049,0.2977462,0.2103219,0.12059058,0.073789455,0.06497641,0.07430276,57
1962-09-01,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,1963-09-01,1964-08-01,1. train,0.08019086,0.11190787,0.15568979,0.2133592,0.24909176,0.24371096,0.19401017,0.11653141,0.054914214,0.038803063,0.056167375,0.08894228,57
1962-10-01,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,1963-10-01,1964-09-01,1. train,0.09867102,0.18237633,0.24987176,0.27648437,0.2447635,0.17346367,0.101286486,0.048531093,0.022478417,0.025612678,0.04830742,0.08906539,57
1962-11-01,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,1963-11-01,1964-10-01,1. train,0.12759009,0.24001287,0.32087684,0.33480778,0.27720323,0.18378133,0.10732363,0.062091492,0.03978183,0.03365764,0.046636723,0.087094784,57
1962-12-01,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,0.1514213340838728,1963-12-01,1964-11-01,1. train,0.26593506,0.3555013,0.37481356,0.32017612,0.22367115,0.13837665,0.08876976,0.06492234,0.054464787,0.05308704,0.08532546,0.15735033,57
1963-01-01,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,0.1514213340838728,0.2958063608218406,1964-01-01,1964-12-01,1. train,0.34927785,0.36700368,0.3169917,0.23325768,0.15228362,0.108157106,0.086607784,0.072217636,0.07287571,0.09600219,0.15747032,0.24359448,57
