date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.21693744,0.14262173,0.12031081,0.110903665,0.0859517,0.05212345,0.05927567,0.1403493,0.27561685,0.39616844,0.42247218,0.3592271,1
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.12899867,0.087301925,0.07189636,0.05422478,0.044310708,0.06753395,0.1555169,0.27173585,0.3669428,0.3946057,0.33156943,0.23763388,1
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.1161189,0.081319556,0.057832718,0.04468648,0.067167394,0.13671288,0.25228593,0.34889513,0.3859763,0.353504,0.26422018,0.1814096,1
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.081617646,0.059870575,0.0398911,0.057525918,0.13477042,0.24829301,0.35353377,0.37584674,0.31304896,0.21664482,0.13272193,0.098045304,1
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.064572304,0.055990126,0.08349675,0.16287805,0.27361298,0.3675437,0.39941713,0.35307276,0.2597252,0.1715847,0.112588294,0.08629838,1
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.036530085,0.055719156,0.12929602,0.24302424,0.34489435,0.38601378,0.34523773,0.2536275,0.15944237,0.10313512,0.08026216,0.073125966,1
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.11177348,0.16729419,0.27801752,0.38825506,0.43998158,0.40581405,0.30199718,0.2026559,0.14640415,0.13179171,0.12792261,0.119013205,1
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.13293636,0.20836587,0.27717048,0.30253732,0.2791799,0.22029516,0.16103473,0.1128697,0.08187871,0.07310088,0.077893466,0.10870676,1
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.26525512,0.34180185,0.388839,0.38070357,0.33186975,0.256083,0.18364426,0.13073476,0.10311096,0.102299064,0.12425766,0.17446148,1
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.29176602,0.36424354,0.37872177,0.32729542,0.24890387,0.16958301,0.12177505,0.09217957,0.075871974,0.08163194,0.11506978,0.18773504,1
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.39445356,0.3343895,0.23700728,0.16005225,0.12267494,0.095949575,0.07191961,0.04910565,0.062044732,0.14175151,0.2616983,0.3637618,1
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.3958766,0.29633188,0.19811888,0.13205972,0.09653045,0.06676168,0.05299458,0.07867283,0.16260684,0.28979528,0.3989092,0.43949938,1
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.25182664,0.16578278,0.13356324,0.113302365,0.080206506,0.044579238,0.05956214,0.15998587,0.31806213,0.45120823,0.47437096,0.39671233,1
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.17111592,0.10950044,0.0964216,0.093308255,0.084132336,0.08127489,0.12480093,0.22146273,0.33859098,0.41399932,0.3920735,0.3036073,1
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.10404243,0.07951382,0.05378662,0.021136284,0.019902214,0.07907283,0.2097853,0.33022478,0.38387695,0.35366377,0.2560632,0.17087275,1
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.06576565,0.048564676,0.04467676,0.0740289,0.1562252,0.27415752,0.3881967,0.42650527,0.375529,0.27109987,0.1586075,0.09105381,1
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.08865462,0.046055887,0.03716089,0.10543804,0.2383099,0.37251824,0.4386099,0.4028672,0.30125314,0.2017991,0.1392658,0.11137535,1
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.037923757,0.052220155,0.12495977,0.2415828,0.34927624,0.39738786,0.36214513,0.27484548,0.18253756,0.12355103,0.093778655,0.077529676,1
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.093671024,0.142242,0.25508207,0.3831244,0.462323,0.45254016,0.35527223,0.24475712,0.16787875,0.13397172,0.118764915,0.10281257,1
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.16093549,0.2724739,0.37187755,0.3967303,0.34516528,0.24762976,0.15925118,0.1065944,0.08526662,0.079987034,0.07830593,0.10464152,1
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.2921957,0.40983802,0.46609366,0.4259023,0.33114108,0.2239103,0.15192348,0.11256418,0.090527415,0.079783745,0.090480715,0.15215859,1
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.35741502,0.4124898,0.36721426,0.2534585,0.14812501,0.08305539,0.077587135,0.07351603,0.058001168,0.061165445,0.110180415,0.21836555,1
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.38696593,0.332085,0.23863281,0.1619774,0.12240639,0.093788244,0.07017882,0.04828833,0.060579702,0.13748455,0.25392675,0.35509652,1
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.3486204,0.25420818,0.1602196,0.10836403,0.093242414,0.08044106,0.06829364,0.07227238,0.12298917,0.22811802,0.3370614,0.39291266,1
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.3272341,0.21881774,0.15138099,0.11784069,0.09344641,0.0630181,0.05718813,0.11826165,0.24765761,0.39178717,0.4663177,0.44123477,1
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.1609568,0.10940896,0.07825054,0.04456208,0.025010757,0.046739668,0.14147003,0.268821,0.37617394,0.41391066,0.3574636,0.26589724,1
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.110693835,0.08807631,0.068124056,0.04660421,0.060852382,0.13298696,0.26435864,0.37564802,0.41392455,0.3662105,0.25581765,0.16307607,1
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.09961022,0.0860548,0.072631374,0.07571268,0.1310621,0.23735258,0.36482385,0.4303229,0.4033261,0.30640903,0.1868872,0.11257841,1
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.10518249,0.05767915,0.034058027,0.094165444,0.22853807,0.36590654,0.4278661,0.376654,0.25902876,0.15934019,0.11661326,0.11501406,1
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.07114994,0.06607157,0.10539691,0.20274775,0.3218945,0.4029173,0.39959633,0.31951493,0.21161275,0.13318151,0.098233566,0.089773834,1
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.042632967,0.09257363,0.21641226,0.35378808,0.43096268,0.4132844,0.31394976,0.210235,0.14602639,0.12374859,0.10941568,0.08651483,1
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.1341199,0.24755885,0.3571446,0.39663535,0.35748115,0.26682276,0.17774428,0.119910076,0.09134182,0.078139424,0.06820131,0.08680597,1
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.22772227,0.332668,0.3975166,0.38215333,0.30960894,0.21422336,0.14368664,0.10266306,0.08206248,0.07630673,0.085718706,0.13483858,1
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.5185442,0.56397134,0.49412405,0.3628804,0.26221198,0.20529038,0.18514287,0.15639119,0.118978545,0.110441394,0.16975701,0.29294363,1
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.5969816,0.49469456,0.356727,0.25960815,0.22489506,0.19861084,0.15178539,0.1169797,0.14411977,0.25322932,0.40532017,0.5112195,1
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.5862864,0.46638596,0.33031088,0.22756131,0.1781524,0.1479038,0.12977251,0.15731487,0.25028545,0.3856082,0.50650626,0.551862,1
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.4070463,0.28655437,0.2023588,0.1429661,0.10317292,0.079438515,0.10330413,0.20875818,0.37337407,0.5181359,0.5626244,0.499498,1
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.321912,0.23433928,0.17706281,0.12584828,0.096271165,0.10583486,0.1838758,0.32387555,0.47338295,0.55221236,0.51410383,0.40331522,1
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.15406059,0.13702656,0.12235187,0.094141185,0.10248258,0.1798542,0.3288054,0.4665628,0.52103865,0.45905313,0.3113109,0.18171757,1
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.13045095,0.11946468,0.095255986,0.09489578,0.1620144,0.282696,0.4077988,0.44753426,0.3846172,0.26530325,0.15281916,0.10367847,1
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.13354062,0.07540834,0.055994958,0.13895579,0.30268413,0.45607606,0.50433135,0.42908925,0.2923468,0.1831956,0.13959181,0.13148503,1
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.08913517,0.11905624,0.20453851,0.32745123,0.43486238,0.47136468,0.40951294,0.2970836,0.18839455,0.12157059,0.09497225,0.08640875,1
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.028370935,0.13102353,0.29878384,0.43565,0.47376737,0.4081792,0.28329432,0.18340239,0.1329126,0.110296555,0.079718746,0.049142722,1
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.03282211,0.1899849,0.37411886,0.46974742,0.44052935,0.32482523,0.20008616,0.12607732,0.095844336,0.07222292,0.030601958,0.012983061,1
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.19876799,0.32012665,0.39815897,0.38636905,0.31114057,0.21417186,0.14711076,0.1075817,0.080740914,0.06142926,0.05664388,0.101808436,1
