date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.1660375,0.118904345,0.09154666,0.07590542,0.06243948,0.03825276,0.04153181,0.08754957,0.16792685,0.25308913,0.2981903,0.27836972,72
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.14993346,0.07102421,0.03896918,0.04446181,0.062446523,0.078021385,0.11292499,0.18791358,0.28391945,0.36384657,0.37779516,0.3083013,72
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.06514741,0.020317458,-0.004929738,0.0065292455,0.06655505,0.15290916,0.25427634,0.31268394,0.3157925,0.27933684,0.21920528,0.1574336,72
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.0546119,0.02794826,0.011485267,0.028812094,0.10081521,0.2062144,0.3194629,0.36366355,0.3300003,0.25147077,0.16663645,0.1099215,72
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,-0.029017638,0.0034696655,0.058939874,0.12800321,0.2006503,0.2531364,0.2879844,0.26555452,0.19961016,0.12169725,0.053637195,0.018736731,72
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.004624799,0.06844371,0.15744664,0.24032947,0.28618044,0.27902427,0.2406818,0.17717622,0.11340234,0.06676411,0.037124496,0.028550241,72
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.04174213,0.12533614,0.23240645,0.31916335,0.3434996,0.29604143,0.20974529,0.12016106,0.058753632,0.033608034,0.031398904,0.0431291,72
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.1058537,0.17791545,0.25718468,0.3146785,0.32615715,0.28747004,0.21979685,0.14474817,0.08753433,0.05967062,0.059228633,0.07976857,72
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.22006899,0.25397652,0.22959572,0.16837516,0.12145382,0.08532461,0.08239128,0.063578576,0.04000186,0.03613718,0.07618034,0.15388918,72
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.36346436,0.3738156,0.30799803,0.2005629,0.11689514,0.06678254,0.06294607,0.06538701,0.074339345,0.10227358,0.17049263,0.26298866,72
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.2750645,0.26206315,0.21243817,0.13873637,0.07331674,0.01488765,0.00012621284,0.019159451,0.070613176,0.1434535,0.22084422,0.27550602,72
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.16867545,0.14250043,0.120200194,0.0940429,0.06352124,0.016345318,0.00078213215,0.02777687,0.09607041,0.18172759,0.24375616,0.25360966,72
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.14824626,0.07420711,0.041632928,0.042385202,0.05556249,0.06583771,0.09811464,0.16940783,0.26241904,0.3422913,0.3609053,0.30018374,72
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.20006078,0.098892584,0.0368766,0.022692218,0.04702181,0.098799124,0.17547433,0.276581,0.37243214,0.4324909,0.4245626,0.34213904,72
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.06821153,0.029286765,0.0055989493,0.018715382,0.08531089,0.18446791,0.29493135,0.34925488,0.335432,0.27736706,0.20298217,0.14111632,72
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.093000345,0.073579215,0.055336863,0.071279205,0.15087174,0.27913153,0.407161,0.44596347,0.38505387,0.2697262,0.16044176,0.1029032,72
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,-0.025098786,0.0039565107,0.08472016,0.19631924,0.30086485,0.37980166,0.41312042,0.38637325,0.30986091,0.2098377,0.10616788,0.028940637,72
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.020760067,0.08227311,0.18221562,0.2843448,0.3442129,0.35018703,0.31029987,0.24474561,0.17593303,0.11812411,0.07096347,0.04171743,72
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.06517992,0.15287156,0.27411145,0.3774177,0.4065475,0.357495,0.25566036,0.1566449,0.09192564,0.064318195,0.05635361,0.057682626,72
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.12456339,0.20096868,0.2898004,0.35657647,0.36810338,0.32412255,0.24255975,0.15948361,0.10073588,0.0738517,0.0732747,0.09036954,72
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.20123038,0.2764677,0.33508572,0.35659137,0.33244467,0.26806167,0.1845338,0.1061898,0.057137817,0.046519704,0.07500708,0.1278526,72
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.36226067,0.3880412,0.32496074,0.21424335,0.13261282,0.09076491,0.09370935,0.08459823,0.06700617,0.06703779,0.12358761,0.2283902,72
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.39163452,0.37545833,0.30190897,0.19542855,0.10315924,0.03649676,0.01797748,0.03948009,0.09456121,0.1713615,0.2620604,0.3364148,72
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.27490374,0.22738755,0.17397769,0.12097475,0.0788715,0.046112143,0.048666716,0.09628954,0.17664291,0.26278457,0.3222388,0.32822943,72
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.25491962,0.19050956,0.14179242,0.110529155,0.092140466,0.08353767,0.10094351,0.16247527,0.25030124,0.33185372,0.3693903,0.34060243,72
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.22170928,0.14015496,0.09170938,0.07938641,0.09095085,0.11982472,0.1678099,0.24678907,0.33291623,0.39527458,0.40021473,0.33594543,72
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.14830661,0.07726646,0.031112654,0.026343852,0.06831697,0.1425009,0.23562117,0.31419495,0.3566291,0.3591202,0.3201151,0.25016543,72
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.10668453,0.07684498,0.045657065,0.047620032,0.11541095,0.23348188,0.36067417,0.40988672,0.36829406,0.27477902,0.18178982,0.12905319,72
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.03596331,0.05913476,0.095133446,0.14499614,0.20912398,0.2703557,0.31719762,0.30478615,0.2410842,0.15886784,0.08886713,0.0566241,72
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,-0.0062064566,0.053365283,0.13659461,0.21578598,0.26457778,0.26485047,0.23782445,0.18065125,0.11705953,0.06706099,0.033607278,0.023324892,72
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.05456809,0.13204841,0.24962276,0.35948306,0.40474838,0.3801774,0.3000614,0.21232425,0.14431743,0.101854965,0.073511526,0.056419715,72
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.09972299,0.19727367,0.3238269,0.42330554,0.43648142,0.36425695,0.23690051,0.12489115,0.062559314,0.047801413,0.05733804,0.07328209,72
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.35347816,0.4155051,0.41587567,0.3630004,0.2899961,0.21479055,0.14702219,0.08773576,0.052348867,0.054392695,0.11262031,0.20879295,72
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.41703245,0.4470851,0.37460583,0.2479872,0.15396251,0.10963808,0.11130705,0.098604366,0.07408074,0.06754581,0.12730215,0.24578968,72
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.33455592,0.34919527,0.286807,0.18327624,0.106813,0.06399809,0.06776397,0.0682745,0.06752239,0.08389525,0.14409599,0.23635224,72
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.24329731,0.20587492,0.16591163,0.119193435,0.06842027,0.008575726,-0.01465039,0.020925015,0.109041855,0.21659943,0.29684174,0.313786,72
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.21595892,0.137285,0.09227103,0.07586497,0.056121953,0.026587855,0.03270166,0.09870097,0.2254797,0.36179307,0.41667426,0.3682441,72
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.15030411,0.0797198,0.041274898,0.031959504,0.04019306,0.050166454,0.08730139,0.15790214,0.24555473,0.32056975,0.34117493,0.29087397,72
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.13953796,0.056874067,0.010662474,0.012982037,0.06017235,0.13627246,0.23028168,0.31810844,0.37538847,0.39052346,0.35193953,0.26757035,72
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.06856554,0.068769485,0.06523172,0.08171338,0.14501265,0.23774263,0.33297795,0.35121164,0.29085684,0.19446658,0.111869276,0.07875545,72
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.07509213,0.10167141,0.15403464,0.22447297,0.29550487,0.35797602,0.38731658,0.3644572,0.2962484,0.20876056,0.12881365,0.08110004,72
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.035565443,0.08029203,0.15607716,0.24110064,0.30602735,0.33860677,0.33423683,0.2903121,0.22232214,0.15124719,0.08985092,0.053840503,72
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.04569917,0.12102196,0.23343426,0.3380526,0.38283378,0.36059195,0.2874223,0.20376302,0.1366617,0.09397079,0.066135645,0.051299527,72
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.19126588,0.27239808,0.34925652,0.39166778,0.37616152,0.30937684,0.21138072,0.12295233,0.07017912,0.058032982,0.08101934,0.12318604,72
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.2561656,0.3132589,0.31682408,0.27544278,0.22362968,0.16662896,0.12328234,0.07407144,0.035929315,0.028960168,0.07294428,0.15641458,72
