date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.3110122,0.24879478,0.16768046,0.10886672,0.07404282,0.050685994,0.031413916,0.040663555,0.09352051,0.17977081,0.27569818,0.3392238,68
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.1814571,0.11533809,0.07002206,0.046711292,0.030829288,0.02098682,0.03954879,0.113682956,0.21521749,0.29780227,0.33310428,0.30739146,68
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.17445332,0.09467473,0.053309605,0.03880299,0.028144816,0.022206506,0.04895064,0.14075561,0.26188427,0.3526553,0.3780964,0.32617447,68
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.05318285,0.014923662,0.013011202,0.014979688,0.014875518,0.03078529,0.111027226,0.24929857,0.3696838,0.40304387,0.3420381,0.22476837,68
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.06581926,0.03988631,0.019287609,0.024310373,0.06434808,0.14117381,0.2407795,0.3174913,0.3409593,0.29933664,0.22380285,0.15275498,68
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.07757298,0.056704424,0.027931035,0.05119183,0.13234293,0.25269765,0.3426828,0.3459663,0.2826213,0.19083107,0.122586235,0.101429805,68
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.04384274,0.03599537,0.07860266,0.17855608,0.28658625,0.3758598,0.38846785,0.3349507,0.2547229,0.17799534,0.12394485,0.09109527,68
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.048485506,0.10008166,0.2031442,0.31800586,0.38376588,0.38248202,0.3060875,0.2134305,0.13608411,0.09233866,0.075551406,0.073290795,68
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.035105906,0.10556057,0.24643852,0.38221702,0.43676224,0.3980822,0.28613588,0.18799818,0.12532356,0.09975922,0.08729392,0.07299748,68
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.11694928,0.2140567,0.31971455,0.38003322,0.37538266,0.31240863,0.22882925,0.16293429,0.11393593,0.08450581,0.07237147,0.08534105,68
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.21150067,0.32555655,0.40063155,0.3917114,0.32053918,0.21023399,0.12717715,0.08851644,0.07239948,0.07158382,0.08617735,0.1314684,68
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.37478054,0.38216013,0.29781002,0.19299205,0.1241748,0.08909221,0.072875306,0.045567796,0.030678097,0.057053283,0.14179033,0.2654875,68
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.3924945,0.3327242,0.23439503,0.15457706,0.10707813,0.077577285,0.045868244,0.028716406,0.059948284,0.14429812,0.26232976,0.36223096,68
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.31321794,0.22103143,0.1438092,0.09976731,0.074000604,0.057501383,0.051290903,0.091067076,0.18097878,0.28601685,0.3682731,0.38555813,68
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.2615848,0.16849047,0.113221005,0.08493808,0.06539661,0.057588093,0.08283785,0.16894023,0.2906267,0.38761723,0.42249748,0.37625587,68
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.19878124,0.1391321,0.11318815,0.08833199,0.064448714,0.062524,0.12699242,0.2542585,0.3842404,0.44370458,0.4142839,0.31664866,68
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.11135758,0.08054598,0.06678426,0.058032446,0.06574493,0.1070388,0.20319045,0.3174523,0.39401436,0.3876534,0.31256405,0.21199402,68
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.081630304,0.062435545,0.03630887,0.041729633,0.0994365,0.2085585,0.32884502,0.38732967,0.36938006,0.28518555,0.18735792,0.12226798,68
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.07106842,0.05315794,0.03350188,0.066113874,0.15036684,0.26639098,0.34611848,0.34148467,0.27500635,0.18461798,0.118615866,0.0975163,68
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.0029525757,-0.015016645,0.04147262,0.1789589,0.31800315,0.41641504,0.40001142,0.3101731,0.20854875,0.13555315,0.098925024,0.07681788,68
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.05911986,0.14608595,0.28351146,0.39565,0.42521566,0.36913493,0.26108527,0.17469934,0.119771555,0.094744645,0.08102471,0.073319644,68
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.078553274,0.18683481,0.30848914,0.37753385,0.36883166,0.29096857,0.19641086,0.13483815,0.0954494,0.07367069,0.061485134,0.06883867,68
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.24901378,0.39687356,0.47086877,0.4269235,0.32241195,0.19655955,0.13163136,0.10983148,0.09164065,0.070323355,0.06455448,0.113425486,68
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.3871913,0.40141708,0.31792748,0.2077067,0.1342955,0.0987276,0.08720401,0.06115772,0.042356383,0.06086863,0.13867837,0.26162308,68
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.34674728,0.31307444,0.22722167,0.14686054,0.0969002,0.06744423,0.04502924,0.032597296,0.05306453,0.11584984,0.21397033,0.3113222,68
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.33433396,0.25971138,0.17411734,0.1156228,0.08148237,0.05878585,0.038684305,0.050057687,0.11068438,0.2057663,0.30619058,0.36493793,68
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.23642457,0.14826632,0.091313094,0.06506931,0.04855016,0.03856521,0.051887263,0.12344572,0.23421311,0.3331253,0.38255015,0.35702217,68
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.117087364,0.071396,0.060082626,0.0478415,0.031565554,0.031852916,0.100939006,0.23693189,0.36760867,0.41888136,0.3758448,0.26846606,68
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.102654345,0.08968259,0.06975253,0.055392902,0.06706782,0.11455404,0.2022294,0.2847959,0.3225511,0.29586455,0.2318405,0.17051059,68
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.14784122,0.12061903,0.07923937,0.07682675,0.14090759,0.26749152,0.39349827,0.4316928,0.38778815,0.28690925,0.19044083,0.1398548,68
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.07934354,0.066146314,0.08936077,0.15577298,0.2376982,0.3204923,0.36133978,0.3493667,0.30240807,0.23535565,0.17149365,0.1232556,68
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.071255945,0.07244164,0.09941611,0.17309242,0.2644555,0.3506244,0.3735188,0.32472914,0.24079761,0.15807095,0.105997175,0.08945022,68
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.13076338,0.2129849,0.34514916,0.4484268,0.4692696,0.40732715,0.29325584,0.19818343,0.14047061,0.11839712,0.111322835,0.108987756,68
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.13329044,0.24961202,0.3585892,0.39577618,0.35475203,0.2524303,0.15526463,0.10424709,0.079946965,0.07240796,0.0735205,0.09575328,68
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.27241898,0.39185202,0.43034515,0.3710845,0.27418518,0.17041115,0.120342165,0.099305585,0.08018868,0.06526306,0.0757486,0.14066495,68
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.35134774,0.4249424,0.38451993,0.27598548,0.18513356,0.13203777,0.13045534,0.115888774,0.0838812,0.0610504,0.0885877,0.1876739,68
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.39962143,0.31916887,0.21827817,0.1462763,0.104797974,0.077830434,0.04559532,0.036761098,0.085359976,0.18589823,0.30829546,0.39374995,68
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.33923462,0.24222523,0.15865442,0.11035308,0.08253334,0.06464321,0.053393353,0.08604392,0.17325166,0.2825211,0.37420735,0.4004981,68
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.21705148,0.11936103,0.06910212,0.052748498,0.041856416,0.03600405,0.05906712,0.1497523,0.27908573,0.38302878,0.4190073,0.36590546,68
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.13548416,0.08570706,0.07005869,0.055164617,0.03764022,0.03712695,0.1030713,0.23488078,0.36458716,0.4192309,0.3823717,0.2800898,68
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.08723405,0.06687933,0.05954049,0.053254277,0.06414585,0.111388035,0.21693222,0.33491653,0.40470436,0.3835392,0.2931888,0.18604264,68
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.09372757,0.068893924,0.033794604,0.04163796,0.11215852,0.23761539,0.35849443,0.39782572,0.3572215,0.2611941,0.1678766,0.117456995,68
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.0504238,0.032678284,0.050486546,0.13358054,0.24464259,0.35417303,0.38965675,0.34295934,0.2568044,0.1706865,0.11484845,0.09063772,68
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.057884604,0.069961965,0.14637975,0.27329537,0.38247338,0.44358355,0.40418506,0.30563545,0.2034804,0.1324148,0.098030776,0.08345139,68
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.06095067,0.103404954,0.20670228,0.32085943,0.37318042,0.34432617,0.24042578,0.14729457,0.09464887,0.08857088,0.102663726,0.10948762,68
