date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.12614273,0.25575525,0.3621069,0.39567757,0.35934716,0.2881232,0.21403211,0.14835998,0.09204134,0.045238063,0.02418442,0.05227229,13
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3452353,0.43287063,0.46191692,0.4032847,0.2898529,0.17439567,0.09827006,0.07058279,0.079657175,0.111926675,0.16190928,0.23370764,13
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.4793188,0.49850154,0.454913,0.35896894,0.24350923,0.13649115,0.057023026,0.028680492,0.056745186,0.13864805,0.24935958,0.35857812,13
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.4010376,0.30684835,0.19408312,0.12916915,0.10806652,0.09365007,0.060024373,0.03964006,0.06929935,0.16518013,0.28835368,0.37938237,13
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.37047443,0.28254476,0.17793196,0.102303036,0.067554235,0.062491696,0.07827392,0.11834279,0.18487015,0.26949406,0.34540808,0.38283968,13
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.27630502,0.20904627,0.12753364,0.045487463,-0.008534249,-0.0077353455,0.06980483,0.1873806,0.3021198,0.37013704,0.37987816,0.34609717,13
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.18537655,0.13595384,0.09620507,0.0634441,0.057232715,0.09747569,0.19597326,0.31009603,0.39266872,0.40464675,0.3546095,0.27421936,13
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.11396277,0.07808012,0.07543149,0.09366711,0.1397084,0.21837696,0.32470146,0.41870534,0.45855373,0.41769326,0.32169035,0.20967776,13
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.09546997,0.06341609,0.074004374,0.13577126,0.22604871,0.30895704,0.35175213,0.35377336,0.32246023,0.2690548,0.21123204,0.1545786,13
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.10221807,0.068970636,0.081562266,0.17331637,0.29497147,0.37232912,0.34765723,0.260417,0.16743629,0.11591986,0.11075382,0.12016453,13
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.08017597,0.107996024,0.17706934,0.2866528,0.39727294,0.45795417,0.4238219,0.32804018,0.21248814,0.12022772,0.07429005,0.06503968,13
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.050630786,0.10349555,0.18985039,0.30134726,0.397394,0.43561876,0.3828275,0.27425712,0.15394565,0.063154295,0.023005694,0.027109012,13
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.09765946,0.23284742,0.34972483,0.39625087,0.37103158,0.30611044,0.23166287,0.15976971,0.09358969,0.035701618,0.005321175,0.027990013,13
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.20175903,0.32186276,0.4053293,0.40538535,0.3381958,0.24973229,0.17829227,0.13123316,0.10050757,0.078594714,0.07624842,0.1143091,13
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.2771557,0.3719689,0.4127773,0.36717105,0.2613209,0.14844845,0.075543635,0.048578866,0.05659858,0.083235845,0.12344663,0.18763554,13
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.36944282,0.3410346,0.2742962,0.2050732,0.14038429,0.07677029,0.018580988,-0.008036733,0.020434916,0.10791363,0.22076073,0.31919447,13
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.41543257,0.31779367,0.20192,0.13241749,0.10949228,0.098987564,0.074866995,0.065408915,0.10138996,0.19602382,0.31267777,0.39492357,13
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.42212754,0.3224309,0.20577258,0.12542531,0.094194226,0.09302808,0.10295928,0.13420165,0.19453646,0.28266993,0.37027457,0.41767377,13
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.23667398,0.17797516,0.10971182,0.041849222,-0.001983706,0.0033018105,0.07988525,0.19122536,0.2964651,0.35317993,0.35267022,0.31323853,13
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.15178311,0.1101186,0.078435384,0.053034194,0.048654474,0.084582,0.1758204,0.28163457,0.35904345,0.36982608,0.3211981,0.2453884,13
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.04375784,0.02489534,0.034336213,0.062331237,0.10323732,0.15982036,0.23717539,0.3042053,0.33442843,0.30429873,0.22990401,0.14573804,13
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.038573265,0.02087821,0.035533324,0.08719211,0.15220818,0.20827597,0.24388167,0.25315964,0.2410428,0.20739397,0.16173056,0.1161325,13
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.0633763,0.038380288,0.064736545,0.17114015,0.30409,0.38808373,0.36522835,0.27406418,0.17197043,0.10714045,0.08845545,0.08883302,13
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.051178142,0.086448684,0.1432288,0.22138226,0.28547877,0.30411518,0.26061034,0.18149623,0.10384946,0.053887337,0.03919442,0.053556666,13
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.09580506,0.21292022,0.3123633,0.347925,0.3195476,0.25976166,0.20080978,0.14878991,0.10231745,0.057774246,0.03056185,0.046902224,13
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.19951868,0.30018735,0.36279678,0.34973726,0.2766255,0.1882849,0.12578593,0.09336053,0.082446404,0.08053848,0.09106803,0.13195458,13
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.2762803,0.30772004,0.29954028,0.25728545,0.18773636,0.10711157,0.038202032,0.0006740391,0.0092289,0.061886728,0.13789013,0.22041492,13
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.27480876,0.24280052,0.18565145,0.14526641,0.11065038,0.06323384,0.0029030964,-0.03953711,-0.026865557,0.051172644,0.15911283,0.2553145,13
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.31941408,0.24369577,0.15014532,0.09031403,0.061620556,0.04309563,0.026789162,0.030057453,0.075336754,0.16405854,0.26166967,0.32856593,13
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.20693626,0.15631759,0.09012887,0.032676544,-0.010011513,-0.028367423,-0.0016980581,0.056419477,0.13589092,0.20985511,0.25479037,0.26818788,13
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.1816065,0.13632995,0.07898847,0.029249804,-0.007862482,-0.021229815,0.011178988,0.07257383,0.14997031,0.21488406,0.24734262,0.250325,13
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.07745304,0.053730413,0.035155587,0.019724652,0.009822119,0.023649085,0.0872307,0.16773254,0.23652662,0.25750145,0.22874989,0.17907941,13
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.028619215,0.013895959,0.027616803,0.080601454,0.14271986,0.18655209,0.20142949,0.19046763,0.17066465,0.14720786,0.12254636,0.10016887,13
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.02475512,0.009476371,0.03335904,0.10128215,0.18391123,0.2506378,0.2820652,0.27720195,0.24726811,0.19942197,0.14666775,0.09893377,13
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.0061763674,-0.0040614605,0.022639163,0.10582186,0.19841024,0.250353,0.23467271,0.1744794,0.11224948,0.073952675,0.060815573,0.060955763,13
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.0149502605,0.045190565,0.097747914,0.17151156,0.23134136,0.25134534,0.2229714,0.16393155,0.10429844,0.06119269,0.04060988,0.043507367,13
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.05412054,0.139031,0.21408516,0.24768354,0.23169035,0.1886501,0.1488817,0.114436775,0.086935595,0.059112787,0.03866844,0.048579544,13
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.15095359,0.20878667,0.23885608,0.22536388,0.17121863,0.10425885,0.059998393,0.041609973,0.049311325,0.06967658,0.09484315,0.13429943,13
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.2812007,0.288377,0.25924778,0.20981997,0.14518607,0.075237736,0.018803935,-0.00627774,0.015420914,0.08050519,0.1636365,0.2436634,13
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.22850499,0.17299244,0.10473834,0.063306525,0.040951557,0.023633774,0.014110641,0.022155728,0.06536436,0.13880587,0.21279708,0.26210153,13
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.28065127,0.21341914,0.12941024,0.066504516,0.029507078,0.013768602,0.02435615,0.06129878,0.12748772,0.20907947,0.27815887,0.3142131,13
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.14928392,0.11113184,0.06155314,0.009452198,-0.034554392,-0.046387002,0.0066327592,0.09416509,0.18806793,0.24775825,0.2582436,0.23752768,13
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.08473878,0.05808481,0.045478538,0.039155822,0.044838384,0.07979682,0.16261856,0.25469685,0.3190806,0.3195829,0.26426002,0.18876977,13
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.032474175,0.016734764,0.023958601,0.03981352,0.064000584,0.11092189,0.19728397,0.28339005,0.33309498,0.31244734,0.23608536,0.14616494,13
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.042538002,0.023031175,0.042844623,0.10468069,0.1844913,0.25551122,0.29845068,0.307159,0.28542802,0.23661365,0.1763365,0.118189946,13
