date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.1870069,0.12344921,0.095736064,0.083204165,0.07519603,0.09540138,0.17025697,0.30130076,0.41893232,0.4641078,0.41621503,0.30550388,43
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.11136213,0.056555346,0.05477465,0.091600254,0.15054171,0.22665578,0.31175327,0.39576945,0.44006667,0.41783273,0.33417907,0.21826202,43
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.09677826,0.04327748,0.03572397,0.098435655,0.23152635,0.3767952,0.4546519,0.43417308,0.35046273,0.25212848,0.18199342,0.13455455,43
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.07135574,0.05573365,0.07229672,0.14126913,0.26048175,0.3759032,0.4130001,0.34954777,0.23507944,0.13454735,0.08695557,0.07928701,43
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.046440944,0.15145594,0.2738425,0.37489015,0.41458255,0.39662158,0.34256843,0.27150714,0.19246724,0.11219033,0.042570997,0.0139727965,43
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.038675457,0.17639275,0.32732654,0.43661374,0.45400834,0.3992477,0.3201772,0.24727894,0.17836866,0.104501724,0.029740289,-0.0039907843,43
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.118624315,0.22996777,0.32952553,0.37983912,0.35179293,0.27132607,0.1840869,0.12157814,0.08229647,0.06337306,0.053300515,0.06983009,43
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.36341485,0.45100993,0.47501343,0.43209654,0.3278305,0.19303015,0.0810391,0.02429599,0.026835639,0.07561447,0.148951,0.23629971,43
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5194563,0.48923928,0.3844511,0.27269924,0.20967188,0.17308432,0.13273428,0.08273854,0.068383805,0.121567704,0.2453883,0.37958586,43
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.38787955,0.324378,0.22059877,0.120349884,0.06545271,0.05072973,0.055468664,0.07505265,0.11615299,0.1927053,0.28970018,0.36305138,43
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.34300146,0.27809906,0.19128276,0.105988994,0.04993677,0.03279093,0.055033475,0.116580606,0.1953668,0.27777448,0.34119612,0.36309484,43
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.26070756,0.19576994,0.13773227,0.08049935,0.030334905,0.015593275,0.06315823,0.17864509,0.30228898,0.38607106,0.39840987,0.34714234,43
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.17939872,0.11262369,0.088348255,0.077763975,0.065195024,0.08194621,0.16540603,0.3191812,0.45910633,0.5111917,0.45054024,0.31683582,43
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.106472686,0.057884455,0.06016971,0.09862459,0.15648419,0.22879888,0.30730808,0.38308704,0.420716,0.396944,0.31678593,0.20786956,43
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.086808465,0.03147858,0.024732485,0.08088924,0.19605313,0.32550156,0.40557867,0.41062558,0.35783136,0.28035071,0.21009943,0.14841095,43
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.06825359,0.06511945,0.09256492,0.16462219,0.27521977,0.37650177,0.4040037,0.3398804,0.22935128,0.13139124,0.08194794,0.0723924,43
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.0596489,0.084593296,0.13628265,0.21454245,0.3045751,0.37303036,0.37846166,0.31319314,0.21236812,0.12167204,0.069401406,0.056474227,43
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.043362126,0.121851206,0.21936627,0.3085691,0.35818374,0.3629941,0.3258164,0.25861534,0.17706855,0.101510525,0.045077592,0.02659551,43
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.13744503,0.24979302,0.34760094,0.39508307,0.36430052,0.2808665,0.19173716,0.12837848,0.08988436,0.07117483,0.061822087,0.079671875,43
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.22259845,0.32903582,0.4039323,0.42258438,0.367882,0.26655254,0.16882363,0.106396616,0.08043431,0.08113063,0.096064836,0.1351245,43
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.29020423,0.32318416,0.3140605,0.27726185,0.22765727,0.16970852,0.10809469,0.05624935,0.034439027,0.06362056,0.13318607,0.21649247,43
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.42671654,0.4408009,0.38809443,0.30542433,0.22737621,0.1543731,0.087712556,0.037284017,0.030491145,0.08542925,0.19197223,0.3082273,43
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.40104693,0.3304344,0.21787405,0.109262824,0.049075484,0.033192188,0.041116387,0.06775456,0.117409274,0.20202532,0.3045706,0.379203,43
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.40932596,0.33155358,0.22393402,0.12034281,0.056806713,0.039463334,0.06639177,0.13414788,0.22213751,0.31208602,0.38403246,0.41132697,43
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.2649385,0.19680461,0.1384963,0.08282818,0.034892663,0.023322567,0.076681875,0.19984043,0.3292786,0.41170242,0.4164596,0.3549657,43
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.13906443,0.08877291,0.0782348,0.08498697,0.09434815,0.12395964,0.1916152,0.29841417,0.3863655,0.41147697,0.35811657,0.2547636,43
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.08845541,0.035696793,0.024613157,0.06783129,0.16351916,0.27473402,0.34451386,0.35163882,0.30971,0.25170222,0.2006231,0.153448,43
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.08503079,0.03991492,0.034374297,0.09314798,0.21799952,0.3525446,0.41655594,0.3819719,0.28956744,0.19726394,0.14400488,0.117580816,43
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.041628025,0.05870204,0.10077938,0.16810228,0.24892297,0.3136044,0.31899393,0.25860375,0.16567673,0.09151176,0.05678069,0.055720728,43
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.046025783,0.10341415,0.18260932,0.266379,0.32995164,0.35813934,0.33694676,0.27117592,0.18347633,0.104518175,0.05199734,0.037141766,43
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.087980546,0.20777825,0.32465506,0.39503768,0.3825825,0.31126106,0.22714536,0.1614104,0.11219161,0.07512672,0.043587565,0.043263897,43
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.21952632,0.3123406,0.3682205,0.36671367,0.29760373,0.19100343,0.09352184,0.037383106,0.022837197,0.047233745,0.08912226,0.14758024,43
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.29380444,0.29104534,0.24704283,0.19236326,0.15437561,0.12556219,0.08583213,0.039063208,0.014663495,0.05120271,0.1398364,0.23804148,43
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.28377563,0.25692123,0.18863207,0.114439294,0.06879012,0.045685984,0.017734721,-0.013263278,-0.021417677,0.037993614,0.14796436,0.25616902,43
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.2525402,0.20194378,0.13199142,0.0675576,0.034910142,0.03322974,0.041761722,0.059306502,0.087324046,0.14821096,0.22299811,0.2762423,43
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.19057922,0.14452295,0.09165792,0.04221581,0.0122078955,0.009771451,0.023955286,0.05747479,0.09810237,0.16022576,0.21867865,0.24838671,43
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.19727232,0.14382121,0.09705281,0.05860974,0.036666557,0.043231137,0.07854341,0.14412099,0.20970225,0.26536664,0.288596,0.2721479,43
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.09452936,0.054052338,0.0550175,0.06975253,0.080062345,0.1060178,0.16539606,0.26220027,0.340628,0.3646507,0.31525445,0.21940014,43
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.07085333,0.027808886,0.023628846,0.05026312,0.09853834,0.16173102,0.21868184,0.2627113,0.27585417,0.26466498,0.22711343,0.16987583,43
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.061428472,0.03831155,0.04020676,0.08046377,0.15972784,0.2435349,0.27344072,0.2356261,0.1618472,0.10942888,0.09529148,0.10124085,43
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.032208905,0.05171298,0.09455686,0.15820971,0.23047811,0.28644946,0.28710544,0.22864038,0.14132953,0.07612424,0.04868512,0.052272055,43
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.008697571,0.067627005,0.14307249,0.21059093,0.2460212,0.24900311,0.21536498,0.15775171,0.089737244,0.044668645,0.022200443,0.026860844,43
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.12132473,0.22596255,0.31544578,0.35485846,0.3188599,0.23503837,0.14749682,0.08799581,0.05470269,0.047889467,0.051697828,0.07839886,43
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.19876817,0.2837127,0.33182526,0.3230815,0.24952693,0.1433079,0.047880303,-0.004231505,-0.013845952,0.022239074,0.07693437,0.14379007,43
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.3116994,0.27664483,0.2061112,0.14364424,0.12467333,0.12896755,0.116873205,0.08188845,0.057981778,0.08990135,0.17595518,0.26759693,43
