date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.050744265,0.12362421,0.24609669,0.3633101,0.41748962,0.3878492,0.29047757,0.19294022,0.12643595,0.08603883,0.06368725,0.05042456,89
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.12645799,0.23848113,0.35395363,0.40793326,0.36341482,0.25914073,0.14139201,0.076388,0.070764154,0.068047166,0.06688745,0.080333695,89
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3197584,0.44689792,0.41867328,0.30078715,0.16517498,0.09285307,0.075649835,0.057430033,0.01994814,-0.00909248,0.00699386,0.13652298,89
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.49866876,0.49691057,0.39847744,0.27656093,0.17404273,0.13811094,0.11756371,0.09549014,0.08232075,0.10509415,0.19295785,0.33334154,89
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.40387344,0.32434028,0.21299803,0.13115546,0.08464431,0.06741266,0.051499642,0.051173642,0.087044686,0.17898646,0.29462808,0.38244542,89
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3799126,0.24429405,0.13140202,0.08109097,0.081437156,0.05789421,0.03967717,0.054126933,0.13015324,0.29486927,0.44158733,0.47537386,89
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.20552921,0.14768958,0.11243596,0.08647803,0.05852985,0.0376659,0.06967202,0.16093807,0.27767122,0.36656466,0.3814364,0.31889865,89
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.17991155,0.15073627,0.15451407,0.13647139,0.08387852,0.07399872,0.144295,0.29214293,0.44089544,0.47077775,0.3997321,0.27327305,89
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.1482526,0.102253884,0.054111794,0.0333997,0.06332716,0.1909564,0.3612304,0.49466544,0.52318686,0.43717757,0.30357385,0.19766846,89
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10793989,0.07399315,0.047326624,0.0772092,0.17336056,0.3250343,0.45300817,0.49278656,0.4236881,0.30635557,0.19405338,0.13281229,89
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.083259724,0.06660052,0.08164684,0.16644886,0.301766,0.42424545,0.46517086,0.40760967,0.2803118,0.17772697,0.11719446,0.09847267,89
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.042744476,0.083787665,0.1994804,0.3473688,0.4651763,0.49529696,0.42642844,0.3145314,0.20328824,0.12770194,0.08564679,0.05500804,89
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.05080202,0.12307616,0.23496285,0.3385435,0.3790632,0.3492324,0.2577953,0.17010912,0.11271181,0.074091986,0.05258821,0.046363026,89
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.11775461,0.22339746,0.3382302,0.39612275,0.35662183,0.2548919,0.13791655,0.07472046,0.07264419,0.074126974,0.07410188,0.08284831,89
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.16909035,0.28946686,0.375855,0.39071208,0.32693657,0.22253473,0.12830487,0.07597022,0.06507531,0.06432535,0.06805733,0.1014144,89
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.32504195,0.4000941,0.3779926,0.2978521,0.19697934,0.13186139,0.0962645,0.073114,0.057496317,0.05770813,0.093446404,0.19349642,89
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.36752003,0.35920382,0.27862847,0.1885185,0.107105836,0.08146112,0.06060776,0.048114084,0.0526738,0.08230299,0.15592149,0.2682755,89
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.4216695,0.33825818,0.21615958,0.12482774,0.07642529,0.059332144,0.047091875,0.047278225,0.081713334,0.17955975,0.30298966,0.39789575,89
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.44706434,0.28575024,0.14617123,0.08087105,0.07304258,0.06987326,0.05505824,0.06578391,0.13622466,0.2862371,0.44245178,0.50158316,89
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.19883336,0.14872089,0.124048695,0.10022486,0.06556484,0.047705483,0.09012712,0.19678512,0.32223627,0.39507014,0.38659534,0.30667663,89
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.12587547,0.087925866,0.05383888,0.030220693,0.023886163,0.066117585,0.16665383,0.28728774,0.3714136,0.38190976,0.31843373,0.22830151,89
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.07943927,0.05438927,0.033466455,0.055083767,0.12751062,0.24928398,0.3680561,0.42568174,0.39230382,0.30572826,0.2015671,0.13169797,89
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.032693896,0.021682482,0.023680938,0.07544599,0.16577747,0.24384882,0.28746375,0.27582055,0.21772406,0.17891136,0.13763872,0.10821892,89
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.03602409,0.058338232,0.10959839,0.19501491,0.27073526,0.3078764,0.27080137,0.1968472,0.11816683,0.069594696,0.049923852,0.05640386,89
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.039539076,0.10204294,0.19367991,0.28599173,0.3309954,0.32158887,0.25118142,0.17232698,0.10976195,0.06473242,0.039530784,0.039171115,89
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.09270605,0.18043861,0.2817551,0.34705374,0.33256388,0.26889738,0.17270894,0.10801605,0.08629956,0.06552914,0.05361922,0.06275496,89
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.1822437,0.32166234,0.3410852,0.27393132,0.16070102,0.08572392,0.051863916,0.033003803,0.008764237,-0.024196535,-0.03414011,0.055513397,89
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.30249098,0.3858144,0.335949,0.22507368,0.10324541,0.058368016,0.04676618,0.035145145,0.01134482,-0.01140973,0.014196634,0.14386806,89
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.28568727,0.29343674,0.24162154,0.17539483,0.10274535,0.07131906,0.046778794,0.039752584,0.053034008,0.0806759,0.13435097,0.22005306,89
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.24171689,0.22862923,0.18187806,0.13475646,0.08787446,0.049821865,0.026501328,0.031053796,0.067659155,0.1359321,0.20059511,0.25138113,89
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.15569496,0.097763956,0.048776668,0.023967775,0.013516395,-0.018850215,-0.012099836,0.04272213,0.13710247,0.2636616,0.3255479,0.3007018,89
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.13353524,0.0919752,0.062594615,0.04103703,0.017766982,-0.008770606,0.019407768,0.10479902,0.21607868,0.31295925,0.32976,0.2718071,89
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.10296698,0.06653829,0.030272428,0.007717762,0.0029397765,0.026076157,0.103573024,0.20603685,0.28953224,0.3307591,0.2980898,0.22597954,89
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.054434337,0.035141215,0.025845192,0.06112446,0.13391392,0.20451108,0.25743496,0.26850337,0.23658477,0.21234694,0.17340071,0.13691947,89
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.030667305,0.02010145,0.02424132,0.07870736,0.1689776,0.23649041,0.26628858,0.24494006,0.18729693,0.16136774,0.13392745,0.11147617,89
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.050397992,0.03864366,0.055146225,0.13549128,0.2461152,0.32469633,0.31991193,0.24644646,0.14465159,0.09273015,0.07826388,0.08766447,89
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.082877,0.081961066,0.119805455,0.19969404,0.27012417,0.3078257,0.26481342,0.19182187,0.12480007,0.086912125,0.083173215,0.09627494,89
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.12982872,0.18666834,0.24971418,0.29120553,0.273742,0.22409068,0.14515403,0.0933024,0.081266776,0.07688843,0.08384773,0.10610336,89
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.20592394,0.2816636,0.31268725,0.29647195,0.22875942,0.15678969,0.08864299,0.051629752,0.047874168,0.05384417,0.0766653,0.13558462,89
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.2918756,0.34459886,0.30455267,0.22261265,0.1248585,0.0831324,0.05942107,0.04648733,0.03917189,0.035222054,0.06923029,0.17345972,89
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.31195933,0.27295998,0.20108673,0.1414369,0.08116128,0.072919145,0.049320772,0.045064285,0.07043817,0.103803426,0.17047767,0.2559738,89
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.28825304,0.19726947,0.121590786,0.089557394,0.07115857,0.05970988,0.033807762,0.04154488,0.10171924,0.19905381,0.29473132,0.33539146,89
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.10347181,0.07334957,0.05391545,0.035483427,0.008829772,-0.017439237,0.017184589,0.1120249,0.22791639,0.31558472,0.3156225,0.24628612,89
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.10557555,0.06640382,0.023582935,-0.0007734038,0.003124563,0.04863185,0.14633617,0.25412142,0.32456276,0.34319127,0.29348132,0.21803358,89
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.06803195,0.039785363,0.007237481,0.0039669415,0.03886469,0.11003342,0.20925538,0.28891587,0.31333852,0.29793593,0.2342067,0.16751349,89
