date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.34231117,0.24105522,0.14681299,0.08940769,0.058571912,0.03593483,0.02019024,0.05597411,0.13892904,0.25911635,0.36439517,0.40235937,6
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.26088572,0.17772925,0.113083474,0.071858875,0.043149367,0.02650647,0.036516912,0.10573681,0.20905443,0.31358886,0.37222445,0.35918418,6
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.20810479,0.18363792,0.17445388,0.1410453,0.09690085,0.08220271,0.13930279,0.25131083,0.36921072,0.42081863,0.38193947,0.29662123,6
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.115332164,0.10918102,0.09824717,0.08988633,0.103405654,0.17129932,0.2745105,0.35249352,0.37670153,0.33400247,0.24566874,0.1671351,6
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.082490034,0.08128445,0.063733585,0.066412,0.112498,0.22620071,0.35229078,0.407388,0.3779865,0.28598356,0.17648268,0.107951984,6
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.080958314,0.05966599,0.04235597,0.08004257,0.17044899,0.29481882,0.38410845,0.38811514,0.31837583,0.2258533,0.14579633,0.104304075,6
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.03844084,0.037607927,0.07972358,0.1864348,0.30163208,0.36170846,0.33430094,0.25659886,0.15829757,0.09918537,0.07814101,0.07303427,6
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.08305519,0.18768153,0.3084765,0.39076453,0.39338753,0.3138392,0.20909098,0.13278319,0.08581008,0.06615125,0.056286246,0.06337515,6
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.07389545,0.1704291,0.21434717,0.21666013,0.17469123,0.13697073,0.10327678,0.06909775,0.02114057,-0.010378264,-0.0069712624,0.037303515,6
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.3225402,0.4229597,0.4237268,0.35146278,0.25489545,0.19446912,0.1638611,0.11701989,0.064344004,0.034557447,0.056544103,0.1554975,6
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.37886894,0.4392202,0.40209907,0.30523655,0.1975939,0.13325669,0.10282493,0.071855634,0.049879234,0.060947105,0.11932234,0.23079345,6
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.31609654,0.2835512,0.20752078,0.14159338,0.09440829,0.07297909,0.051829305,0.042498376,0.05270552,0.111357905,0.20298499,0.2876818,6
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.3374839,0.21420163,0.099907525,0.04791116,0.03971836,0.038965963,0.022062654,0.041080616,0.103213295,0.22178702,0.34532857,0.40149415,6
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.18252721,0.13369745,0.07890913,0.045775905,0.022524573,0.020049367,0.029175783,0.07133569,0.12533243,0.19189212,0.24616534,0.25822413,6
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.13662848,0.100367896,0.085437655,0.06808968,0.04677786,0.0533071,0.11341933,0.2205146,0.3250941,0.37305284,0.34172776,0.25802064,6
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.110727854,0.07978607,0.06419044,0.05836565,0.06842917,0.12079612,0.21319026,0.3101637,0.37306345,0.37015384,0.3018748,0.2101965,6
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.0998814,0.11749381,0.10331659,0.09341566,0.1126866,0.19579987,0.2954921,0.3371425,0.30687094,0.22844394,0.14416546,0.10374503,6
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.0685892,0.062689036,0.06640162,0.12366661,0.22175753,0.33241048,0.393757,0.3710535,0.28292653,0.1860527,0.11218745,0.08101188,6
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.065194495,0.08678743,0.15586978,0.27725455,0.3940037,0.43555403,0.38438892,0.2826642,0.16904095,0.09906147,0.06993804,0.067925364,6
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.098362274,0.16352111,0.26372606,0.35879558,0.40268135,0.36486483,0.2819073,0.20475623,0.14698318,0.1174423,0.09845743,0.092741504,6
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.16326234,0.28072813,0.36578143,0.38176244,0.32516736,0.23400827,0.15570349,0.10500306,0.07472369,0.060059637,0.059283383,0.09385574,6
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.2936152,0.37611398,0.3575265,0.27632558,0.18074423,0.13653952,0.12630711,0.10029987,0.060718395,0.03856951,0.06395877,0.15640187,6
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.28994352,0.36794344,0.35185272,0.2703049,0.16700399,0.1096575,0.09273182,0.07695906,0.057581097,0.053780273,0.086487494,0.17206466,6
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.4406687,0.36414856,0.25292608,0.17078453,0.12916626,0.10725534,0.07494042,0.054943748,0.07370634,0.16097562,0.2859073,0.39226285,6
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.3497775,0.23636183,0.13630599,0.08142577,0.060529545,0.048051596,0.03909064,0.07765561,0.16177678,0.28162262,0.38382995,0.41578612,6
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.2647301,0.17059463,0.10084774,0.059782982,0.03171647,0.01156922,0.016438842,0.08821457,0.20089552,0.3189971,0.3884757,0.37597445,6
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.17027274,0.11142635,0.08070177,0.05794653,0.03461461,0.030819878,0.0745534,0.17814016,0.29562342,0.37230587,0.37170887,0.3019824,6
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.118488245,0.096962824,0.076853946,0.07095168,0.09384779,0.16889398,0.27212796,0.3491918,0.37438577,0.3381778,0.25789958,0.18075952,6
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.06589299,0.072165675,0.056715943,0.06059843,0.10626336,0.22069898,0.34457174,0.39372116,0.35505736,0.2572491,0.14921492,0.08731516,6
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.05701655,0.039148483,0.06687719,0.1656537,0.28844878,0.37123245,0.37373844,0.31590116,0.22636376,0.16001472,0.12034138,0.09689288,6
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.06837981,0.086375676,0.15709226,0.27677795,0.38696143,0.41919613,0.36559123,0.27373874,0.17691712,0.11985495,0.09329321,0.083804876,6
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.032631747,0.11163162,0.24097988,0.36446658,0.41886336,0.36998108,0.26818368,0.1835143,0.12418087,0.094786294,0.07138301,0.053058416,6
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.14357778,0.25573114,0.35592717,0.40212414,0.37671146,0.2955616,0.20655566,0.13750276,0.09038305,0.06558617,0.057186,0.08266339,6
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.233383,0.33634657,0.36145163,0.31489855,0.22333902,0.14833777,0.103390045,0.06902673,0.03925182,0.028373593,0.051674865,0.12622945,6
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.31935284,0.35997176,0.3160277,0.23502594,0.1508046,0.106716916,0.08214409,0.054479167,0.03096626,0.04531599,0.10878142,0.21244282,6
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.38818502,0.31331438,0.20731148,0.1353398,0.101924814,0.08815879,0.060719628,0.04486331,0.06167632,0.14427504,0.2638082,0.3617162,6
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.39217857,0.29493943,0.18959561,0.121784344,0.08998474,0.070871085,0.04938406,0.061686233,0.11821691,0.22619505,0.3411613,0.40764993,6
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.3176204,0.1977275,0.1323752,0.09031946,0.061020292,0.03573989,0.0615992,0.17799523,0.3472116,0.4877625,0.52886176,0.46144128,6
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.14437008,0.08447177,0.08671592,0.07780285,0.05685109,0.05868715,0.14965263,0.32159033,0.5008341,0.573035,0.49632323,0.3302725,6
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.087590314,0.050545055,0.031953618,0.03573414,0.067533046,0.14709145,0.2573923,0.3530703,0.39966732,0.37597972,0.29096526,0.19040304,6
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.08272194,0.09163315,0.07274847,0.07663885,0.13327262,0.26558217,0.40116578,0.44051456,0.37982327,0.25877,0.13703424,0.0786532,6
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.07309947,0.05823382,0.052920952,0.11026279,0.2135978,0.327451,0.3828746,0.351601,0.25709116,0.16494708,0.10497751,0.08581287,6
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.06744125,0.078327104,0.14498885,0.27404302,0.40576202,0.45947993,0.4133256,0.30988547,0.19207542,0.11771945,0.083396755,0.075013936,6
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.06969965,0.14737602,0.2840731,0.41990364,0.4922031,0.45017517,0.3437919,0.2413472,0.16450566,0.12053903,0.08611158,0.06631428,6
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.11212862,0.2317698,0.39162984,0.4927088,0.4828618,0.35327613,0.20640796,0.12473904,0.10523585,0.11243323,0.10570151,0.09732045,6
