date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.28128257,0.18969712,0.10784036,0.07496556,0.0654185,0.06876157,0.076132745,0.110684544,0.17568608,0.26320142,0.32984677,0.34671995,92
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.15950358,0.10124791,0.045986813,0.015501082,0.014963137,0.06374968,0.15084298,0.2449688,0.30895013,0.32413024,0.29230613,0.23900296,92
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.1146373,0.07071972,0.02752568,0.001437854,0.002114186,0.058091797,0.15798001,0.2612846,0.32081422,0.3169012,0.2630323,0.19687939,92
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.08491342,0.09030806,0.103116885,0.11650522,0.1518104,0.22607672,0.3272993,0.3989507,0.40480462,0.33463782,0.22285104,0.12918219,92
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.02189425,0.036244854,0.09763909,0.1964336,0.28426975,0.33234173,0.3192321,0.27150905,0.20943508,0.15671113,0.109993465,0.075953744,92
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.055123147,0.08776934,0.14716883,0.22230995,0.2818002,0.31167802,0.29773602,0.25693685,0.20084952,0.14831996,0.10397039,0.079827435,92
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.16171186,0.2428577,0.32537556,0.38839105,0.42125332,0.40896657,0.35031316,0.26400506,0.17843316,0.11723771,0.088575505,0.099520534,92
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.19781943,0.29644072,0.3455494,0.33445114,0.27915817,0.21590242,0.15891221,0.116026126,0.078863986,0.053871498,0.060078993,0.107444696,92
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.26751462,0.35086787,0.36816198,0.3195169,0.2299026,0.1453009,0.08581468,0.059166096,0.05131203,0.060840283,0.09916221,0.16728365,92
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.2994544,0.37088987,0.36537087,0.28873378,0.17910187,0.09335144,0.05445061,0.056743793,0.07396663,0.09575108,0.13584547,0.20022851,92
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.37400487,0.3081189,0.22965696,0.18104342,0.13217941,0.072354436,0.0042379294,-0.015758507,0.036031447,0.15897834,0.29326725,0.37923944,92
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.32068145,0.22327837,0.13412368,0.09604671,0.08103039,0.07322898,0.065422215,0.08915799,0.15577833,0.25849015,0.3453231,0.37709177,92
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.23726784,0.14054123,0.06075885,0.034728743,0.03910654,0.06581594,0.1018949,0.15712725,0.22535026,0.2959869,0.3341299,0.32430238,92
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.19732724,0.11046305,0.040149406,0.019041147,0.026301546,0.06059051,0.10805334,0.17132206,0.2361907,0.29138848,0.31109288,0.28959164,92
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.11502309,0.097511165,0.07812701,0.057383355,0.074942276,0.16071045,0.304091,0.42434335,0.46631718,0.40650856,0.28459623,0.17225097,92
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.04578683,0.016461292,0.027599622,0.07738995,0.15578094,0.25312284,0.34611598,0.40073484,0.39891204,0.33917588,0.2372012,0.13698456,92
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.015888918,0.035163622,0.09549096,0.18731532,0.26562917,0.30912313,0.29798302,0.25633907,0.19851647,0.14627893,0.09962353,0.06761174,92
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.026468042,0.0607653,0.14330783,0.25905702,0.3524322,0.38639247,0.34092963,0.25731102,0.17016795,0.11160655,0.0749561,0.05834976,92
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.09949665,0.18666798,0.268914,0.32810253,0.34458923,0.3206003,0.25524434,0.17675336,0.10016834,0.048244804,0.03139469,0.05432237,92
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.1493661,0.2509549,0.3174451,0.3346923,0.3021165,0.24599874,0.17573176,0.112534106,0.056866966,0.022959478,0.026534904,0.07289259,92
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.26232296,0.37147832,0.40386158,0.35208005,0.2542076,0.1655584,0.109966666,0.083599046,0.066201515,0.055365212,0.07542705,0.1391281,92
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.31383136,0.37864622,0.36504218,0.28286842,0.16657092,0.07274385,0.025090486,0.024953775,0.048063114,0.08394535,0.14032501,0.21570972,92
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.38769618,0.3750801,0.31634623,0.24052759,0.15664488,0.083294444,0.03436518,0.032063417,0.078167155,0.16398755,0.2605622,0.33733562,92
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.34425315,0.24831793,0.15738104,0.11575255,0.0941419,0.07503232,0.053149097,0.066759005,0.13220954,0.24397142,0.3454115,0.3903686,92
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.35497227,0.22678146,0.117841646,0.07751992,0.075013846,0.08163687,0.086590394,0.11991217,0.19905731,0.31521234,0.4064672,0.4289678,92
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.20155872,0.15828758,0.101447955,0.048472434,0.030808404,0.07883037,0.18731512,0.30001205,0.36952707,0.36993194,0.3168574,0.25209653,92
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.1315826,0.10681317,0.07588893,0.044558633,0.049873684,0.12457616,0.25959057,0.3809424,0.43305844,0.39109787,0.28875798,0.189876,92
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.0536375,0.047718216,0.06836048,0.10788271,0.17200507,0.26238897,0.36056843,0.41953987,0.4135246,0.33834437,0.22198378,0.11961845,92
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.06263453,0.040204935,0.08183895,0.17987189,0.29786175,0.3896638,0.4276873,0.41154343,0.36303955,0.2994299,0.21771213,0.13847612,92
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.058912117,0.08419756,0.18992513,0.355992,0.5036864,0.5506666,0.46963605,0.3259454,0.19624265,0.12945673,0.09939479,0.085481495,92
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.055686522,0.09878899,0.19500256,0.32685468,0.42917758,0.4496748,0.36906368,0.24658678,0.13716514,0.08166994,0.063627444,0.067098156,92
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.17541562,0.2859503,0.3590377,0.37753093,0.34532768,0.28461632,0.20672517,0.13200629,0.067070596,0.027876481,0.030663405,0.0804799,92
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.19946887,0.32654917,0.38762692,0.36663333,0.29125226,0.2114299,0.14725249,0.10109882,0.057712235,0.02244191,0.02475084,0.08098924,92
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.39056686,0.46757013,0.46094543,0.37650168,0.2591173,0.15430471,0.090269096,0.06678258,0.07471509,0.10633552,0.16706738,0.25209528,92
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.555175,0.5406949,0.4555254,0.3327655,0.21473603,0.119520955,0.07231271,0.07645241,0.1391877,0.24274808,0.35561273,0.44630396,92
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.59320956,0.46953598,0.3269268,0.21978849,0.16378011,0.13135618,0.12919603,0.16458243,0.2637772,0.40632102,0.52652574,0.5768198,92
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.4614956,0.32654688,0.19716874,0.12527025,0.105219126,0.10772211,0.12807325,0.17634043,0.2703788,0.39333093,0.48420954,0.50402784,92
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.28776813,0.2451236,0.17413248,0.0925994,0.057124473,0.10116487,0.225601,0.35337394,0.4344275,0.43524352,0.37621194,0.30708128,92
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.19137472,0.16947949,0.13460617,0.095550135,0.08746615,0.13763535,0.2413936,0.3389876,0.3875072,0.36505702,0.29459745,0.22443537,92
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.08735277,0.108188115,0.13335577,0.15140828,0.18648118,0.25542408,0.34798613,0.4077413,0.4015421,0.32158518,0.20576112,0.115430705,92
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.058664773,0.05455237,0.11776461,0.23644894,0.36079228,0.4352178,0.43286508,0.37518746,0.30049452,0.2361917,0.17254075,0.116786875,92
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.04781999,0.091513574,0.20378718,0.3624627,0.49283093,0.5247436,0.43476886,0.28911218,0.15791836,0.089535184,0.06343179,0.060623653,92
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.09823638,0.1614398,0.255476,0.36402974,0.43076456,0.41687348,0.31172243,0.17985696,0.073771,0.032684676,0.040476166,0.074608736,92
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.11671406,0.2050018,0.2737245,0.31034562,0.29810357,0.25272802,0.17803441,0.1066842,0.04601324,0.014809635,0.021408476,0.064544484,92
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.24696995,0.40532136,0.4647355,0.40483466,0.28646284,0.1855048,0.13331677,0.10748621,0.07444279,0.029791843,0.021393236,0.08197315,92
