date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.04739535,372.39566,166,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.035179764,328.9937,167,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.08833063,517.83875,168,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.049294382,379.14294,169,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.09820253,552.9136,170,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.049644772,380.38788,171,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.12024025,631.2136,172,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.055487715,401.14786,173,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.03561955,330.55624,174,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.117234945,620.53577,175,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.088799134,519.50336,176,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.067084864,442.3525,166,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.0951162,541.9479,167,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.16571943,792.80115,168,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.12954195,664.2626,169,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.20089656,917.78546,170,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.13466135,682.4518,171,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.19658455,902.4649,172,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.120260656,631.28613,173,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.10906723,591.51587,174,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.19071928,881.6256,175,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.14544182,720.7548,176,1. train,54
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.17558673,827.8597,177,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.18692337,868.13873,167,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.26333293,1139.6218,168,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.22530025,1004.49176,169,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.31291592,1315.7903,170,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.23645806,1044.1355,171,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.2878108,1226.5918,172,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.21959159,984.20886,173,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.2347389,1038.0273,174,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.304496,1285.8743,175,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.24960816,1090.8578,176,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.2929924,1245.0021,177,1. train,54
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.29087073,1237.4636,178,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3588708,1479.068,168,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3127728,1315.2817,169,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.4032958,1636.9099,170,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3311873,1380.7085,171,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3661071,1504.7786,172,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.32131445,1345.6302,173,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.38406545,1568.5845,174,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.4408672,1770.4011,175,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.37055528,1520.5829,176,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.4209124,1699.5018,177,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.411105,1664.656,178,1. train,54
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.40025038,1626.0896,179,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.36861336,1513.6832,169,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.44771773,1794.7411,170,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.39478594,1606.6744,171,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.41895968,1692.5637,172,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.39432916,1605.0515,173,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.49982053,1979.8623,174,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.5699652,2229.0862,175,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4877488,1936.9714,176,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.52605695,2073.0803,177,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.48726082,1935.2377,178,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.45888546,1834.4202,179,1. train,54
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4949537,1962.5704,180,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.43857408,1762.2537,170,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.408963,1657.0455,171,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.43283096,1741.8484,172,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.42514285,1714.5326,173,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.549075,2154.8635,174,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.62638324,2429.5396,175,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.57462627,2245.6472,176,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.59207714,2307.6501,177,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5029621,1991.0244,178,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.46688366,1862.8376,179,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5357666,2107.5786,180,1. train,54
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.35602033,1468.9402,181,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.3722003,1526.4277,171,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.40093878,1628.5354,172,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.40881327,1656.5135,173,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5295774,2085.5884,174,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5965883,2323.6782,175,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5830241,2275.4846,176,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.60641164,2358.5806,177,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.45786494,1830.7941,178,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.4256608,1716.3728,179,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5053164,1999.389,180,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.35175967,1453.8021,181,1. train,54
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.34958732,1446.0837,182,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.33871353,1407.4491,172,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.34548238,1431.4989,173,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.4500123,1802.8938,174,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.5023173,1988.7334,175,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.5127043,2025.6384,176,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.53727674,2112.9443,177,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3666461,1506.6936,178,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.34804913,1440.6185,179,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.41642857,1683.5707,180,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.30159876,1275.5803,181,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.29970708,1268.8593,182,1. train,54
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.46673042,1862.2931,183,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.25626463,1114.5082,173,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.32504722,1358.8928,174,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.3704366,1520.1613,175,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.39197987,1596.7045,176,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.40701103,1650.1102,177,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.24391907,1070.6444,178,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.25944978,1125.8251,179,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.29230636,1242.5645,180,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.22016309,986.2395,181,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.22130573,990.2992,182,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.36196658,1490.0673,183,1. train,54
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.35842556,1477.486,184,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1964927,902.13855,174,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.22917296,1018.2515,175,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.2554434,1111.5903,176,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.25819516,1121.3674,177,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.12405273,644.7594,178,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.17114663,812.084,179,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.17149405,813.3184,180,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.12497756,648.0453,181,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.13462919,682.3375,182,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.24850887,1086.952,183,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.26165748,1133.669,184,1. train,54
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.204138,929.3023,185,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12896834,662.22455,175,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.1335124,678.36957,176,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.13071646,668.4356,177,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.038012743,339.05927,178,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.10702291,584.25244,179,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.074878305,470.04263,180,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.043174174,357.39786,181,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.05866403,412.4333,182,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15489738,754.3504,183,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.17473559,824.8356,184,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.117664665,622.06256,185,1. train,54
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.17258,817.17676,186,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.06859374,447.7136,176,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.05455056,397.81815,177,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.008146375,232.94408,178,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.08579585,508.83267,179,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.027932256,303.24332,180,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.003986031,218.16237,181,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.016232938,261.67563,182,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.10716791,584.7676,183,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.117642686,621.9845,184,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.073403105,464.80127,185,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09370922,536.94885,186,1. train,54
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.042182386,353.87402,187,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.060303852,418.25958,177,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.04271242,355.75723,178,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.11041927,596.3197,179,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.044294596,361.3787,180,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.014122337,254.17667,181,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.02453427,291.17026,182,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.1267288,654.26746,183,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.10710977,584.56104,184,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.07761091,479.7516,185,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.06863707,447.86755,186,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.05283212,391.71252,187,1. train,54
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.049787536,380.8951,188,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.13581741,686.55927,178,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.17553616,827.68,179,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.115188956,613.26636,180,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.06675479,441.17975,181,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07663193,476.2733,182,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.18820493,872.69214,183,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.1527611,746.7602,184,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.13262163,675.20465,185,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.09799792,552.18665,186,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.12034638,631.5907,187,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.14019625,702.1173,188,1. train,54
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.20258234,923.7751,189,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.26890117,1159.4059,179,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.22454277,1001.8004,180,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.14787026,729.38306,181,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.15695229,761.6515,182,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.27227482,1171.3925,183,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2278542,1013.56604,184,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2286951,1016.55365,185,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.17946334,841.6333,186,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.22173025,991.8076,187,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.25671297,1116.1012,188,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2948333,1251.5427,189,1. train,54
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.23762965,1048.2981,190,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.34817314,1441.0592,180,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.23782936,1049.0077,181,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.24428868,1071.9576,182,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.36718643,1508.6134,183,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.30898917,1301.8385,184,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.32927865,1373.927,185,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.2966715,1258.0739,186,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.33804604,1405.0775,187,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.36659336,1506.5062,188,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.374982,1536.311,189,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.36058637,1485.1633,190,1. train,54
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.2841712,1213.6603,191,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.31098375,1308.9252,181,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.31647938,1328.4512,182,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4436558,1780.309,183,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.38334078,1566.0098,184,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.40405118,1639.5939,185,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.40308478,1636.1602,186,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.44099134,1770.8422,187,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.44827616,1796.7252,188,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.42285156,1706.3916,189,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.44107002,1771.1217,190,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.35056865,1449.5704,191,1. train,54
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.42399144,1710.4415,192,1. train,54
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.35376292,1460.9197,182,1. train,54
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4807589,1912.1364,183,1. train,54
