date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.28155687,0.22568563,0.1525348,0.09182158,0.062425014,0.0355059,0.027895108,0.019659478,0.051966343,0.14120685,0.24175677,0.31491858,58
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.2027982,0.12672386,0.07485859,0.033287417,0.003632477,-0.005451679,0.01417914,0.0771067,0.1679871,0.2567536,0.30475307,0.2980004,58
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.24372423,0.17060128,0.10922517,0.0606676,0.034684405,0.021886162,0.0836598,0.15742078,0.2459399,0.3259374,0.36628526,0.3546207,58
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.059108518,0.029942568,0.03885688,0.028431948,0.0039363713,0.029641218,0.09969351,0.23089248,0.33274764,0.34285554,0.2705236,0.16575404,58
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.07302428,0.045857377,0.011546932,0.014919754,0.082041174,0.193613,0.34920475,0.41678917,0.3951162,0.32126197,0.22779892,0.159832,58
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.10677068,0.05724894,0.015499204,0.037018556,0.12414113,0.28336406,0.43487492,0.5265725,0.5082283,0.4059042,0.26933008,0.15186739,58
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.08591716,0.07128045,0.06474666,0.12938282,0.25755507,0.386457,0.46872693,0.42857602,0.31482196,0.20963553,0.13763791,0.10829739,58
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.06910193,0.07522496,0.12337446,0.23676123,0.3727668,0.4734674,0.4631206,0.3673361,0.23329678,0.132027,0.075768195,0.053792544,58
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.08087246,0.17600124,0.3215183,0.41503802,0.42220056,0.34220493,0.24257544,0.16508216,0.12272914,0.09602919,0.08101358,0.072152436,58
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.090262055,0.16255777,0.2713398,0.33916816,0.34843224,0.2726326,0.20942116,0.1355748,0.097162805,0.0921552,0.10480418,0.12141201,58
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.24431282,0.36957985,0.43473044,0.39637384,0.30392665,0.16980104,0.13177109,0.09733038,0.084417775,0.08607134,0.113375515,0.17922074,58
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.42993098,0.47475466,0.39727545,0.27507547,0.17910594,0.13217928,0.10488279,0.08415206,0.062116195,0.075362556,0.13845913,0.25122148,58
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.3838344,0.3766345,0.28905153,0.18708724,0.12066878,0.08434629,0.07024174,0.054410044,0.056584865,0.10879893,0.19661266,0.2986954,58
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.3282629,0.22384776,0.14310147,0.09947978,0.07802728,0.05413092,0.04479587,0.06984273,0.150329,0.2705726,0.37193024,0.40095955,58
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.32080847,0.21297973,0.14149827,0.10265398,0.07261928,0.0632518,0.062857226,0.13407066,0.2453217,0.3517271,0.41018873,0.3876081,58
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.21401618,0.1413461,0.11746587,0.10305922,0.07538273,0.09220835,0.12965919,0.2572062,0.3808719,0.4273322,0.3910172,0.2887063,58
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.1264823,0.08271917,0.058406398,0.05980475,0.09013058,0.17741466,0.30437216,0.42421064,0.47183198,0.42755553,0.3229004,0.20653853,58
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.059260853,0.04076919,0.042822294,0.07493113,0.13701478,0.21991499,0.29119435,0.31815368,0.2935471,0.24011521,0.1732364,0.11903489,58
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.07500915,0.060724918,0.06584938,0.13039073,0.24044253,0.34427327,0.3860419,0.33716068,0.23991309,0.16190544,0.11380144,0.09669533,58
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.068047896,0.055770956,0.08337584,0.1669848,0.2730877,0.36207563,0.34588227,0.2751233,0.18008438,0.11550835,0.08160502,0.06812901,58
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.077477425,0.18445095,0.32350668,0.38165233,0.34498605,0.24741977,0.14723903,0.10263,0.092813134,0.078906536,0.06222406,0.05494065,58
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.11355819,0.1871522,0.33207068,0.4470967,0.48003966,0.38453725,0.2916191,0.18965805,0.14241385,0.13887763,0.15483193,0.15556024,58
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.33052552,0.4289679,0.43318054,0.3576348,0.25680375,0.18685862,0.11616278,0.08915178,0.06274502,0.044446077,0.06282204,0.13830553,58
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.41898838,0.45196992,0.3647822,0.23977675,0.14469711,0.121083885,0.08191568,0.06987841,0.05152957,0.060666416,0.11481856,0.21920635,58
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.34084123,0.2992782,0.1995455,0.11154175,0.07145136,0.06875423,0.05187116,0.03522916,0.038410746,0.097955346,0.18852517,0.28184366,58
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.31373072,0.2238444,0.14825095,0.10684192,0.090231024,0.06613387,0.044367857,0.04326485,0.0981574,0.20899588,0.31747836,0.36812252,58
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.25854933,0.16665171,0.09500712,0.052951697,0.036251675,0.037814543,0.05908932,0.11014928,0.1892237,0.27880925,0.33792156,0.33973178,58
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.15729119,0.102627605,0.08864689,0.0660861,0.029121583,0.031025171,0.07775708,0.20076707,0.32145846,0.37138894,0.3419668,0.256727,58
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.08019981,0.06870251,0.067132846,0.07754271,0.115472324,0.16790974,0.27624616,0.33172625,0.3353402,0.29766962,0.2343756,0.17740637,58
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.029064342,0.055379722,0.09884532,0.14767872,0.20970798,0.24602005,0.32017198,0.31249702,0.26305044,0.20376903,0.14741287,0.11573479,58
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.07431718,0.08621643,0.12445806,0.18737869,0.26402348,0.30927506,0.3512825,0.31954262,0.2563585,0.19943824,0.15580824,0.1301088,58
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.0637497,0.06604846,0.08215214,0.14704698,0.25489336,0.34191436,0.3975981,0.34321633,0.2398772,0.15917078,0.11255313,0.10265468,58
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.119366646,0.16997859,0.28857252,0.40940532,0.47664595,0.42363793,0.33972156,0.21769887,0.1388435,0.12106897,0.13948639,0.1506947,58
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.18063502,0.26321697,0.33368558,0.33774543,0.2838507,0.21152912,0.12374902,0.08834742,0.07617833,0.06927016,0.073633075,0.09897476,58
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.2809199,0.3524711,0.3534266,0.29428545,0.22142108,0.1589457,0.1112494,0.07905333,0.055377007,0.0552813,0.08906642,0.16405982,58
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.3810411,0.4156931,0.34308425,0.22750892,0.13490075,0.09859027,0.06868822,0.059925083,0.05073694,0.068528526,0.12435769,0.22288169,58
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.39805833,0.3691721,0.26233932,0.1600294,0.107338816,0.09015009,0.0782138,0.058160156,0.05568362,0.11202783,0.20783001,0.3137256,58
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.35943165,0.25566214,0.17211492,0.1282575,0.10388839,0.08037478,0.043146804,0.053519297,0.12550022,0.24571772,0.35522294,0.39441597,58
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.26521438,0.17450409,0.118431956,0.07934955,0.04328935,0.029137865,0.038535643,0.117105186,0.22980158,0.3284914,0.374506,0.34778905,58
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.18805085,0.12502417,0.0980508,0.07709156,0.053964157,0.069708414,0.12521473,0.24062073,0.34741008,0.389418,0.36020398,0.27779186,58
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.11226983,0.0682955,0.058010057,0.050074246,0.043574106,0.08815487,0.1676358,0.29100397,0.3776353,0.37890047,0.3068468,0.20266923,58
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.07515222,0.05141166,0.03465218,0.06797315,0.15619102,0.26245368,0.35104814,0.35313064,0.29213846,0.22224836,0.1607123,0.1261665,58
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.093775675,0.064603,0.043922335,0.10274118,0.2309047,0.36195624,0.4181142,0.35937095,0.24173555,0.15482855,0.110520795,0.10521687,58
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.056631703,0.069481924,0.13336651,0.25014296,0.37263393,0.44884685,0.4085999,0.30335516,0.17924544,0.096140206,0.056491785,0.04367215,58
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.07309379,0.17501274,0.3178275,0.39423433,0.37851456,0.29739648,0.18395132,0.12064728,0.09137163,0.06648042,0.046891272,0.03841176,58
