date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.18287602,0.120759845,0.05843115,0.029470533,0.022828579,0.038549125,0.08594057,0.15357405,0.22566012,0.28133506,0.310472,0.2899664,67
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.10712239,0.04886955,0.004398763,0.007413447,0.049136728,0.11873102,0.20014478,0.2643141,0.29915565,0.30111867,0.279551,0.2259391,67
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.06920314,0.027143389,-0.0066078007,0.008784384,0.0746699,0.17557825,0.27247387,0.3180679,0.31085867,0.26934975,0.22322677,0.1711993,67
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.07130912,0.04181367,0.011597633,0.02560097,0.09485267,0.20367186,0.3017198,0.33235213,0.3018852,0.24100207,0.18974029,0.14961648,67
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.07467094,0.09771648,0.12749127,0.17202845,0.21712512,0.2518219,0.2624821,0.24177921,0.19849274,0.15048006,0.1210683,0.10762229,67
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.024051696,0.08312887,0.17490014,0.27075952,0.3300995,0.33752295,0.3000701,0.24660926,0.18391784,0.12104222,0.07296714,0.04421486,67
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.09385264,0.15836966,0.22925772,0.28849953,0.30362567,0.27007085,0.2062085,0.14439441,0.09604742,0.067870244,0.067937374,0.0864954,67
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.19872268,0.25064147,0.2645125,0.25543544,0.21945977,0.1652412,0.105424404,0.050411627,0.020050064,0.027880084,0.08368203,0.16130361,67
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.3262057,0.35746747,0.2926442,0.19692527,0.122314095,0.088543534,0.07178745,0.027609333,-0.007168323,0.006512299,0.09917718,0.23720828,67
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.274938,0.2726435,0.20381534,0.1275293,0.07576364,0.061861515,0.07103768,0.0664144,0.06766653,0.09569195,0.16893636,0.25578123,67
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.23943445,0.19416784,0.121694684,0.06464559,0.023233443,0.006387055,0.027261525,0.074147075,0.14061317,0.21162395,0.27760658,0.30542216,67
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.14915042,0.0954842,0.037553847,0.01623109,0.022575319,0.05438724,0.10996431,0.16827166,0.21899012,0.25391412,0.27392584,0.25648874,67
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.10486722,0.047725737,0.003952265,0.007711202,0.050951004,0.122546226,0.20492314,0.26781097,0.29984927,0.2989512,0.27580914,0.2223936,67
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.08753902,0.04273209,0.0038488507,0.011313885,0.06436692,0.15036231,0.23839237,0.286987,0.29259878,0.26765773,0.23543687,0.19034216,67
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.07434034,0.08641359,0.095814764,0.13117997,0.2170833,0.33405846,0.41491914,0.4000766,0.31065384,0.19623251,0.11414768,0.08265938,67
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.024264723,0.031904608,0.06394449,0.12802722,0.2071982,0.2823202,0.3270675,0.3239407,0.27691656,0.20616436,0.14131366,0.08929629,67
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.020222068,0.069045514,0.15098155,0.24291243,0.30590808,0.32380146,0.29990909,0.2570045,0.20012678,0.1384786,0.08802627,0.053079024,67
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.039312035,0.103774756,0.19624212,0.28681102,0.33300745,0.32249942,0.26988846,0.2107433,0.15242614,0.10107069,0.067385375,0.051538505,67
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.12138292,0.20206712,0.28623813,0.34541878,0.34704146,0.2893734,0.19910607,0.12016043,0.066692375,0.042572852,0.05176424,0.08477054,67
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.16055076,0.2311366,0.28289688,0.30762354,0.2810169,0.20874608,0.11949009,0.04872693,0.01266256,0.016260918,0.061469715,0.1253297,67
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.24350117,0.28825736,0.27561682,0.23623799,0.17959192,0.11975242,0.06517649,0.014751554,-0.008010723,0.01410481,0.09250359,0.19437182,67
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.30580074,0.2962492,0.22394517,0.14109336,0.078392714,0.051019013,0.05334744,0.056678608,0.07600571,0.12124199,0.20140842,0.2850207,67
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.21583477,0.1643332,0.09357509,0.045132875,0.013147473,0.004206896,0.032347113,0.08704826,0.15828404,0.2285185,0.28695416,0.301125,67
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.13339062,0.06307587,-0.002674222,-0.023309946,-0.02500087,-0.008483827,0.042795897,0.12134561,0.2063015,0.27375898,0.31002706,0.28315812,67
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.10895555,0.03914109,-0.008686334,-0.0051875412,0.0325073,0.093922675,0.17364144,0.25149518,0.30819133,0.32852763,0.31196037,0.24768642,67
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.05799073,0.021240652,-0.0102725625,0.007538229,0.078632206,0.18670197,0.2867049,0.32622784,0.30714932,0.25467354,0.20428355,0.15548517,67
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.04336071,0.031805634,0.032856226,0.073759645,0.15489452,0.2572999,0.33662358,0.35064256,0.30562392,0.23044108,0.16385037,0.11323493,67
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.05433449,0.080296814,0.1189788,0.1761507,0.24358527,0.30513877,0.33249712,0.30831403,0.24425861,0.16694167,0.10993013,0.08079168,67
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.022565275,0.06408584,0.1359412,0.22180173,0.28948542,0.32195196,0.313869,0.27757043,0.21900702,0.15155996,0.09587097,0.05795226,67
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,-0.004474759,0.06817418,0.18876675,0.3099939,0.37225118,0.35877,0.293764,0.22947878,0.16842353,0.109866366,0.05942579,0.021671876,67
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.10873322,0.1895403,0.27429286,0.33529815,0.33152512,0.26258564,0.16368821,0.08576967,0.040781304,0.028745208,0.048892338,0.085692205,67
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.20136821,0.26077014,0.28215754,0.27612704,0.23626289,0.17203629,0.10046548,0.03793168,0.005073987,0.014263131,0.073462024,0.15597165,67
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.31937402,0.33461806,0.25895515,0.16017237,0.08223587,0.045412928,0.034137487,0.008111745,-0.0029640347,0.030610975,0.13127352,0.2602997,67
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.29398143,0.26762548,0.19478928,0.12008202,0.0627639,0.035897195,0.043800235,0.06719288,0.11091596,0.17088358,0.24553488,0.30422533,67
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.1921725,0.1287911,0.059420913,0.021453261,-0.0003413558,-0.0022306442,0.034332186,0.10350333,0.18823165,0.26330575,0.31274506,0.30528784,67
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.1965497,0.12722918,0.06336656,0.03307268,0.022577643,0.032255024,0.077760816,0.15361097,0.23953485,0.30621353,0.33668748,0.3086101,67
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.12013878,0.042117596,-0.008783698,-0.007488489,0.024093121,0.07639557,0.15265279,0.24001771,0.31401223,0.34986922,0.33881122,0.2686161,67
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.092723876,0.04881659,0.015966147,0.028854012,0.09238964,0.19114985,0.28680956,0.33399984,0.33011487,0.28970757,0.23988675,0.1835867,67
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.051005572,0.031550467,0.016191304,0.046423614,0.14596874,0.29222763,0.41110605,0.4298391,0.3618548,0.25371826,0.1627901,0.10644291,67
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.067199886,0.09046161,0.11102545,0.15582375,0.26315814,0.40879622,0.5046215,0.47624892,0.35262492,0.19835974,0.08636849,0.047802746,67
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,-0.028865695,0.041624278,0.17066745,0.30499673,0.37583166,0.36407036,0.2986604,0.238479,0.18192999,0.12356244,0.06559372,0.013692573,67
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.08423483,0.17423674,0.3014176,0.40305218,0.42149946,0.3493948,0.23382811,0.1503765,0.103056595,0.07740377,0.06316306,0.059897333,67
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.082197934,0.16967961,0.27384984,0.35460535,0.35798368,0.2814388,0.16954078,0.08708437,0.042500388,0.02975348,0.04289217,0.067896724,67
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.17955832,0.25136995,0.30242085,0.32295033,0.2951987,0.2249776,0.13711381,0.06407173,0.023812741,0.02270782,0.06447695,0.129693,67
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.32948768,0.36122155,0.29750353,0.20206034,0.12733383,0.09299639,0.07538307,0.030684441,-0.0043198764,0.008906882,0.1005678,0.23791994,67
