date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.06695193,0.040357403,0.026540436,0.05653941,0.14730962,0.2558331,0.3500672,0.37187117,0.32295176,0.23742539,0.15826565,0.110969625,11
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.04158093,0.038032256,0.060256816,0.12332464,0.22343051,0.3055346,0.33904865,0.30187863,0.22251326,0.14594053,0.09194938,0.072299376,11
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.035196453,0.03695856,0.049652733,0.09667158,0.18340376,0.24580526,0.2598593,0.2042654,0.12268812,0.06656019,0.04490021,0.06228313,11
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.013791308,0.07336392,0.15127909,0.2171273,0.2482926,0.22609048,0.1703258,0.10108885,0.05194945,0.03309048,0.03039468,0.050815657,11
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.08835751,0.17259343,0.2806905,0.35884818,0.36854273,0.3191713,0.23448509,0.15757324,0.10714724,0.0817396,0.07116572,0.07931934,11
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.1636558,0.24644712,0.28759557,0.2746188,0.22505707,0.15681481,0.10573596,0.06367181,0.03835983,0.031878322,0.0564085,0.1178268,11
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.27967453,0.32197636,0.28977638,0.21410534,0.14541388,0.0867819,0.05839585,0.030093893,0.015185855,0.0320307,0.09517181,0.19561037,11
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.33732295,0.29015315,0.20879585,0.1322312,0.08729092,0.054631162,0.034189392,0.027994052,0.062553026,0.14327283,0.23706353,0.31386715,11
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.18207708,0.10636168,0.050383747,0.018720474,0.0018159337,-0.016663827,-0.018636614,0.016213633,0.1082092,0.2212951,0.28983742,0.29984415,11
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.14599583,0.101490095,0.08353242,0.06753486,0.035774384,0.010526948,0.028831284,0.10181536,0.21425092,0.3013624,0.32012576,0.28015792,11
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.068704456,0.05303327,0.06877294,0.07277082,0.046685196,0.03751672,0.09418151,0.20347707,0.3193738,0.36107174,0.31762886,0.22704433,11
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.08573584,0.06926639,0.026445441,-0.0060473867,0.023658901,0.11602326,0.26835024,0.37247992,0.38466743,0.3049622,0.20799145,0.14441103,11
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.064089514,0.047412068,0.033904158,0.050839607,0.122325994,0.22158888,0.32818347,0.37207085,0.34039515,0.25483385,0.16768716,0.11326282,11
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.040487558,0.024520494,0.020297552,0.06106348,0.1606459,0.25710914,0.31690538,0.29580146,0.22071904,0.14220329,0.08890665,0.075770825,11
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.029232383,0.062190693,0.13878411,0.23509806,0.3146345,0.33643392,0.2904421,0.206632,0.12753916,0.08288259,0.059370916,0.057189256,11
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.03378106,0.10829055,0.2002288,0.27049494,0.29327792,0.262465,0.20052075,0.13075095,0.07825867,0.04941863,0.037470117,0.05152704,11
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.09195946,0.21435958,0.33765876,0.3954317,0.35921904,0.268854,0.17425406,0.109905496,0.077566214,0.057673495,0.050550982,0.06943372,11
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.19756372,0.30790836,0.3445398,0.30015886,0.21513894,0.12945305,0.09090176,0.06618559,0.04426319,0.023570834,0.042153582,0.11512829,11
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.32804063,0.30848092,0.24123307,0.16517983,0.114431135,0.0722402,0.04207575,0.01939924,0.031886317,0.09397991,0.18490522,0.27725762,11
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.3046511,0.2615725,0.18560407,0.11263392,0.06935765,0.03727595,0.02115487,0.019320324,0.057038985,0.13632615,0.22478847,0.2971664,11
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.20518352,0.12827075,0.07224958,0.034600347,0.0052170604,-0.01298669,0.002852369,0.06728251,0.180419,0.2904956,0.34117472,0.32617563,11
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.14220953,0.058461815,0.039264385,0.04113876,0.019098792,0.003730245,0.033099607,0.14085239,0.30125937,0.4198108,0.4292454,0.33974397,11
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.07883625,0.05118464,0.039569676,0.031621113,0.034167487,0.078813076,0.19047928,0.3150354,0.3990482,0.38838032,0.3094535,0.20907232,11
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.092612565,0.07949782,0.058314614,0.054404162,0.10163178,0.19691499,0.3289626,0.41071564,0.4045481,0.315499,0.21213159,0.13945544,11
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.066874385,0.03795997,0.03666979,0.086573064,0.19245766,0.30996847,0.4003209,0.41599083,0.3588579,0.2640766,0.17308833,0.11038452,11
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.050287582,0.029888991,0.03651864,0.09687847,0.21069878,0.31055006,0.35497102,0.31749803,0.23190951,0.15249243,0.099219516,0.08057888,11
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.055810496,0.070767485,0.13134834,0.22957371,0.33380872,0.38847598,0.3626726,0.27742553,0.17758942,0.11043532,0.07367476,0.06489165,11
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.053619564,0.15344039,0.29932335,0.40991917,0.42217487,0.35547078,0.24306759,0.15406753,0.10739923,0.08786942,0.07160646,0.06341612,11
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.118749954,0.25490183,0.40790814,0.49264467,0.46221018,0.36853755,0.25739846,0.1822518,0.13762629,0.100693114,0.07497841,0.07295635,11
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.2751863,0.3655144,0.36771205,0.300627,0.22202969,0.16225687,0.14811555,0.12899306,0.09175552,0.05372099,0.0697891,0.14960894,11
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.34837854,0.37419355,0.32929993,0.25064552,0.1852428,0.13257651,0.09934762,0.06536874,0.046054937,0.06593015,0.13620985,0.2375892,11
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.40510935,0.34021145,0.23454566,0.13950819,0.08988547,0.06783929,0.06303115,0.07065576,0.110259645,0.19015764,0.28426647,0.35865867,11
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.35674816,0.26776087,0.17060672,0.098880894,0.06400611,0.049411315,0.049275864,0.076582,0.14849567,0.25153595,0.33765364,0.37585485,11
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.2460452,0.18015097,0.12980726,0.09111844,0.057394914,0.04488552,0.07199985,0.14535297,0.24968308,0.33414197,0.3626122,0.33370394,11
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.22008426,0.14094348,0.11208606,0.09779209,0.06528983,0.060426872,0.11253615,0.2385303,0.39215133,0.4822924,0.46948183,0.3680743,11
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.14709368,0.14866818,0.13447624,0.110114664,0.10719518,0.16267915,0.2881868,0.40212774,0.4404292,0.3749297,0.27450863,0.18942918,11
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.08662635,0.0759543,0.05982362,0.07195963,0.1430846,0.24517274,0.35264865,0.38979894,0.34373185,0.24531841,0.1562916,0.10977609,11
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.06988869,0.044013366,0.038107455,0.085777864,0.19777296,0.31667432,0.39750326,0.3916784,0.31371683,0.21442081,0.13523144,0.09472205,11
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.07069565,0.05053552,0.08324508,0.179755,0.31013072,0.39396706,0.38078654,0.291071,0.18328714,0.120003365,0.09129425,0.08570166,11
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.06348364,0.12853792,0.26313946,0.3927653,0.44055206,0.40163863,0.2878917,0.18486367,0.12753043,0.11281226,0.10074402,0.08450469,11
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.07939158,0.19454026,0.31156126,0.37346286,0.35632697,0.28950575,0.2124869,0.14902447,0.10232896,0.06380265,0.043062992,0.055828124,11
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.29256523,0.449754,0.49783018,0.42429805,0.28858468,0.17286249,0.13689886,0.1283443,0.103254996,0.0526767,0.053266056,0.12963903,11
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.46809655,0.52810246,0.47056073,0.34181067,0.21982913,0.14037326,0.11881819,0.1065803,0.08876734,0.08736642,0.15255786,0.27100086,11
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.3617088,0.3246125,0.23127611,0.13875167,0.09209226,0.06292826,0.043830644,0.021633834,0.029184543,0.09243982,0.19280401,0.29720825,11
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.27757722,0.2047846,0.13256904,0.08371949,0.060430955,0.037829395,0.01807959,0.023302197,0.08388076,0.18799756,0.27720845,0.32238883,11
