date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.25772142,0.33890253,0.37239698,0.33614904,0.25833544,0.17374244,0.11815274,0.100929216,0.10531525,0.11193253,0.13657764,0.1804956,4
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.2964709,0.32633623,0.31337243,0.25865972,0.18902275,0.11400853,0.057273433,0.029991884,0.042009115,0.09125325,0.16686724,0.24421789,4
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.4160412,0.34928077,0.25774857,0.18298872,0.13915893,0.10405116,0.06884976,0.055686913,0.089738786,0.18264171,0.3010122,0.38578746,4
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.3630226,0.27126113,0.16886933,0.09590142,0.068655506,0.06106612,0.06298567,0.08201276,0.1369443,0.23186046,0.3305532,0.38584808,4
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.28788063,0.17832981,0.07540855,0.0070950985,-0.005135432,0.023208275,0.08566248,0.16782603,0.25978172,0.34046304,0.38418797,0.37465236,4
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.19213519,0.14502323,0.10134417,0.05315074,0.030158542,0.05224324,0.13493383,0.24934869,0.3467603,0.37627435,0.34445924,0.27932498,4
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.09634731,0.062883735,0.051017314,0.036891226,0.04427983,0.09782337,0.21276018,0.3493519,0.44104865,0.4277831,0.33390793,0.21396443,4
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.06472256,0.029684644,0.04045243,0.09309985,0.17478317,0.25873667,0.32645857,0.36467418,0.36048812,0.31357303,0.23837179,0.1535975,4
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.051363,0.03517573,0.07316425,0.17265305,0.29604742,0.38372996,0.39778954,0.3484393,0.26482144,0.19231117,0.13944143,0.096390925,4
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.06931994,0.095099226,0.15946245,0.2662704,0.3756618,0.429559,0.395086,0.29619324,0.17649326,0.09556922,0.06363967,0.059768885,4
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.14003077,0.23145981,0.31167746,0.35840988,0.3666104,0.33675617,0.2787384,0.21073297,0.13875808,0.07910447,0.0571018,0.07307438,4
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.151297,0.27451625,0.3609084,0.37274206,0.3271287,0.25369027,0.18834057,0.14007202,0.09845336,0.05685342,0.043507487,0.0722244,4
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.24532229,0.348921,0.3918137,0.34670722,0.24948278,0.13842055,0.06055668,0.024149686,0.022217926,0.03912222,0.08467203,0.15752819,4
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.30116767,0.31831723,0.293469,0.23376925,0.16619171,0.09227618,0.03316894,-6.362796e-06,0.0124304155,0.07472254,0.16712049,0.25726685,4
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.37599027,0.31906807,0.2389421,0.17194036,0.13288158,0.09824783,0.06252,0.04382815,0.07088147,0.15779574,0.27079567,0.35523334,4
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.41662616,0.29803535,0.17111063,0.09384835,0.07528106,0.07165413,0.05966389,0.057592254,0.102871016,0.2160523,0.3482205,0.42938066,4
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.38385883,0.26134562,0.14071977,0.06794061,0.054863594,0.07489654,0.10794448,0.15967005,0.23417701,0.32594246,0.40386197,0.42542088,4
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.19341385,0.1415323,0.09678327,0.04360213,0.015777953,0.05008786,0.16536626,0.32492146,0.45124763,0.47007594,0.40197653,0.29422522,4
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.094056584,0.06527269,0.060748376,0.060020518,0.07959792,0.13487263,0.23520625,0.34769413,0.4171897,0.39632797,0.30811265,0.1990411,4
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.067075066,0.02943172,0.03640569,0.08251827,0.15834038,0.24176149,0.316948,0.3674299,0.37433243,0.33089605,0.25248754,0.1617957,4
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.06427134,0.0409302,0.07493944,0.17567639,0.30315155,0.3980145,0.41864088,0.37660906,0.29630783,0.22075646,0.16134743,0.10877158,4
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.062711515,0.07864368,0.14089034,0.25771987,0.3831269,0.45011336,0.4184638,0.3141064,0.18598706,0.10052337,0.06643495,0.059042186,4
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.08418954,0.14507629,0.21641709,0.28529835,0.33576915,0.34185427,0.29885423,0.22125281,0.13431095,0.07250512,0.049728803,0.059600875,4
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.12385043,0.24814649,0.3329274,0.33654428,0.28327814,0.20469531,0.14402625,0.10221608,0.07040213,0.03880533,0.030415626,0.063361935,4
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.19924992,0.35805622,0.45367208,0.43537277,0.33692244,0.21935293,0.13953587,0.10600851,0.08722566,0.053908385,0.04433117,0.08249148,4
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.40416297,0.45356363,0.44552892,0.3820246,0.2872386,0.1898708,0.11263518,0.084478445,0.09585871,0.13399178,0.20568465,0.28263485,4
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.6033563,0.55389434,0.4568415,0.3575856,0.26906416,0.20198011,0.14589575,0.14835723,0.19783622,0.28228834,0.39511338,0.47267732,4
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.54120517,0.45156115,0.3391672,0.25736794,0.21094139,0.18789858,0.16422322,0.17802587,0.2281976,0.3123436,0.4139992,0.46967995,4
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.46738195,0.36865604,0.25788012,0.17000629,0.12228684,0.12512028,0.16656563,0.25823426,0.3598208,0.43247223,0.47392893,0.45968223,4
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.23013502,0.25573355,0.26390135,0.21691267,0.15165907,0.14063379,0.21945035,0.36432076,0.47189823,0.45204258,0.35599667,0.24582075,4
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.17308176,0.15306613,0.14807765,0.13609211,0.13441163,0.17843242,0.27845937,0.4102639,0.49394715,0.4647951,0.3622767,0.23734446,4
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.08757699,0.044532727,0.053239435,0.114787444,0.20856412,0.30404842,0.3737142,0.41070828,0.3998965,0.34355024,0.2606469,0.1663932,4
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.04327301,0.07701409,0.14103527,0.23180522,0.3216711,0.36084747,0.32965147,0.24170808,0.13871533,0.07205554,0.04713139,0.05039209,4
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.10820285,0.16390523,0.23593011,0.31703746,0.38169992,0.39830023,0.35191715,0.26571864,0.16567348,0.092199214,0.06367953,0.067945406,4
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.113017716,0.19475688,0.27155012,0.3229593,0.34262288,0.32294536,0.27133882,0.20222318,0.12843192,0.07123304,0.05054275,0.06584861,4
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.12842274,0.2411619,0.32426518,0.34276015,0.3108733,0.24927746,0.18973853,0.13894984,0.09336658,0.05228129,0.039292105,0.06642247,4
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.27030906,0.41344577,0.48898074,0.46057475,0.35779557,0.23309478,0.1347615,0.08347217,0.059107523,0.042603835,0.06440073,0.12857655,4
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.42520964,0.4928462,0.49362585,0.42539072,0.31504864,0.20077242,0.11071697,0.07764662,0.08714464,0.12247386,0.19564125,0.2793582,4
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.44428957,0.41638625,0.34769574,0.27204746,0.20565465,0.13993372,0.07453757,0.0406964,0.059903435,0.14228645,0.26383227,0.3652715,4
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.4811942,0.38536367,0.26762092,0.18469109,0.1451701,0.11806164,0.0825171,0.06926915,0.107657135,0.21430805,0.3504112,0.44201738,4
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.3775994,0.2673847,0.15388818,0.07913161,0.057947323,0.06771149,0.09344715,0.1402682,0.21267244,0.3043392,0.38471615,0.41290283,4
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.21894222,0.12764993,0.047292426,-0.016448513,-0.033202365,0.006249249,0.109145835,0.24300486,0.3629364,0.41810772,0.40267158,0.3362803,4
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.08359694,0.034005713,0.02280435,0.03703349,0.083571106,0.16381323,0.27466565,0.38500014,0.44575357,0.41833103,0.3236123,0.20354444,4
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.081125416,0.035317343,0.034504335,0.07252525,0.14284651,0.23022673,0.3198323,0.39212117,0.416377,0.3752423,0.2877035,0.18218817,4
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.048137106,0.03184652,0.07012253,0.17042547,0.29494184,0.3830143,0.3965654,0.34566757,0.2608034,0.18841694,0.13634072,0.094336435,4
