date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.33621383,0.23262121,0.13369048,0.07832725,0.059091076,0.050644442,0.04649657,0.058825605,0.11227262,0.21525316,0.31885913,0.37914574,95
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.26111495,0.18304011,0.10535797,0.05691386,0.037941366,0.039742485,0.06293631,0.10177347,0.16116987,0.2382883,0.30045214,0.32731718,95
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.15970421,0.10558776,0.05412284,0.018170431,0.016126916,0.06366168,0.16570882,0.2772604,0.35639432,0.37251568,0.33131447,0.262155,95
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.12335363,0.095884606,0.07166388,0.051723965,0.059575796,0.11825243,0.23392624,0.35311514,0.42078045,0.40025806,0.3157071,0.21498527,95
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.06443775,0.04541249,0.050430514,0.0734247,0.11987363,0.1917254,0.27980483,0.35167456,0.37509823,0.3329271,0.24826512,0.15766971,95
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.0593351,0.0453858,0.08223791,0.15896182,0.251712,0.32260787,0.33892685,0.31403443,0.26385492,0.20791589,0.15699662,0.1135884,95
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.055175416,0.055272676,0.10064568,0.1775676,0.26278457,0.32238883,0.32794797,0.2942415,0.23865512,0.18185635,0.13484794,0.10048432,95
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.09891367,0.18593022,0.27248493,0.33019215,0.3483843,0.32443795,0.26307505,0.18391249,0.10646275,0.051646322,0.032870054,0.056647357,95
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.14844446,0.23207554,0.28930226,0.2995902,0.26957634,0.22111279,0.17854868,0.14158425,0.11013393,0.087197736,0.082369134,0.11050968,95
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.23711841,0.35772038,0.415377,0.38702536,0.29830292,0.19822636,0.13659994,0.10409367,0.08742836,0.07722351,0.08605422,0.13656926,95
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.26222417,0.310423,0.30840173,0.25741416,0.17218822,0.08371587,0.03101033,0.011682281,0.02870977,0.07941881,0.14607176,0.22386834,95
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.43077156,0.3921002,0.31888348,0.23844987,0.16239956,0.09301463,0.050540358,0.044214517,0.08821528,0.18221818,0.28834167,0.37331593,95
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.32571128,0.21436857,0.11586136,0.070109986,0.06351073,0.062031716,0.05285488,0.054670215,0.09988901,0.20285045,0.31137928,0.37542307,95
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.25139657,0.17504846,0.09396222,0.034208193,0.0099491775,0.028141439,0.09518125,0.18212885,0.26662138,0.32730764,0.3472842,0.3295836,95
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.17747943,0.13598157,0.09055822,0.05132012,0.040401936,0.07831715,0.17441615,0.2829063,0.35922286,0.37086892,0.32688397,0.259551,95
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.09786931,0.066856146,0.04912406,0.04535353,0.06954768,0.13371727,0.23655593,0.335046,0.38679639,0.3649763,0.2890759,0.19829082,95
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.06683756,0.041026495,0.0501125,0.08812857,0.1523487,0.23130819,0.3065973,0.35739678,0.36343876,0.31676763,0.23758799,0.15330112,95
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.030556807,0.021934351,0.07687121,0.17972258,0.2965752,0.3766322,0.37750483,0.32492334,0.24741271,0.17556314,0.12109869,0.08068185,95
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.04841332,0.039577458,0.09690346,0.2048273,0.32580575,0.4025311,0.38940266,0.3203033,0.23167995,0.1596875,0.11352794,0.0831202,95
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.094204485,0.15832537,0.24021396,0.31394392,0.3610084,0.36236086,0.30841804,0.22537535,0.13933195,0.07690528,0.050981563,0.062338307,95
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.14733973,0.27359793,0.35888875,0.3726527,0.32497215,0.24855456,0.17867447,0.11813067,0.06789133,0.03258861,0.027474385,0.071875714,95
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.24708706,0.36510658,0.4106738,0.36411458,0.25729638,0.14903133,0.09671338,0.08249931,0.08536942,0.08892077,0.103589386,0.15546079,95
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.284389,0.32983607,0.32520553,0.27254218,0.18721047,0.09827763,0.043722376,0.02271795,0.03875491,0.08922662,0.15657267,0.23448542,95
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.38227823,0.33029085,0.25638303,0.18952036,0.13287167,0.07974316,0.04224874,0.03315589,0.07343127,0.16848025,0.27627432,0.3591435,95
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.39829856,0.28907654,0.17787051,0.10770425,0.0748243,0.054238573,0.042188913,0.053001523,0.11211456,0.22660275,0.34392053,0.41496736,95
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.37245208,0.2673156,0.15758337,0.08143355,0.049014717,0.051183626,0.08870676,0.1507733,0.23308247,0.3232984,0.388212,0.40585738,95
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.18679765,0.14194514,0.08824549,0.036469236,0.017681807,0.06179084,0.18247671,0.32054126,0.41590858,0.42478007,0.36286247,0.27389085,95
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.12508716,0.112204425,0.09749472,0.07784489,0.08030175,0.13339487,0.24723826,0.3659081,0.43008345,0.40061575,0.3070374,0.20278318,95
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.063799724,0.05553803,0.076801345,0.11556539,0.17556854,0.2539174,0.33682895,0.39621297,0.4012799,0.33773988,0.2363482,0.13629727,95
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.05486363,0.020478852,0.06804333,0.18422858,0.3309568,0.44085,0.45614427,0.40674564,0.3225993,0.23634063,0.16391301,0.09960596,95
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.055321977,0.058361977,0.12983665,0.25066036,0.37743503,0.4456595,0.40684652,0.30733943,0.19573274,0.11748813,0.080236614,0.06622393,95
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.08386153,0.14081879,0.22866738,0.321455,0.38993174,0.3995765,0.3301602,0.22158931,0.114981115,0.04854781,0.030761695,0.05136338,95
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.124931574,0.22878563,0.31745714,0.3606242,0.35582966,0.3128786,0.24721988,0.17293319,0.10226457,0.050067857,0.032479186,0.061522536,95
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.1978311,0.32905763,0.4065816,0.4010426,0.33186102,0.24147713,0.17353392,0.1245846,0.08684613,0.057211295,0.053071443,0.09797523,95
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.389121,0.45306832,0.457071,0.39844346,0.3010612,0.19515282,0.12196121,0.08566141,0.08680101,0.120340064,0.17841028,0.25637776,95
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.6745272,0.6092407,0.49619824,0.37513554,0.27032927,0.17633721,0.11401607,0.102267206,0.1560604,0.27026278,0.4025078,0.50394416,95
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.62114805,0.4824719,0.33419037,0.22870392,0.17933184,0.15601763,0.15272585,0.18253101,0.25801995,0.3734225,0.4832273,0.5362434,95
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.4487867,0.33117548,0.21578768,0.1392258,0.12140939,0.14914882,0.21551964,0.30189493,0.38705626,0.44765097,0.46824646,0.43936384,95
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.29251534,0.22827595,0.16851802,0.1295297,0.12892878,0.16633478,0.2391558,0.32027134,0.38012823,0.3953027,0.3692362,0.31568795,95
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.20943993,0.1709941,0.14912905,0.1471625,0.17543387,0.22890145,0.29825068,0.36043057,0.38890165,0.36682332,0.30966184,0.23938411,95
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.09829947,0.06581159,0.08569662,0.14918247,0.2448557,0.340319,0.4013651,0.42323402,0.3982242,0.3291071,0.24001528,0.14989522,95
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.075198226,0.03780534,0.06258551,0.14417903,0.25193557,0.33425784,0.3486039,0.31647894,0.2632234,0.21454547,0.17458285,0.13510211,95
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.057486437,0.09150043,0.16382378,0.25421995,0.33101273,0.35655877,0.30628186,0.21559043,0.12397669,0.06808096,0.05183947,0.06399981,95
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.11371352,0.16294794,0.25274152,0.35675186,0.44200462,0.4620134,0.38740826,0.26623568,0.14529662,0.06753811,0.043731418,0.058902606,95
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.1530076,0.27096564,0.34913033,0.35882655,0.31210595,0.24214923,0.18339968,0.13466445,0.092496604,0.0581529,0.047929455,0.083438955,95
