date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.33936065,0.24242261,0.15928799,0.111924656,0.08538589,0.058653682,0.035365686,0.04905237,0.1238828,0.24127725,0.34695604,0.390219,77
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.3284725,0.19814225,0.12284352,0.08643226,0.053473793,0.018937994,0.013068967,0.08997615,0.23782696,0.39783257,0.4863754,0.45753476,77
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.19737169,0.15250082,0.12285639,0.07416003,0.03137722,0.027312862,0.09200738,0.22018817,0.33869812,0.3921428,0.36921772,0.28987998,77
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.1208108,0.10640547,0.0989062,0.07672725,0.08137837,0.1444508,0.26738614,0.40478477,0.47332934,0.4341158,0.32064193,0.19499855,77
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.09799972,0.045715325,0.013296589,0.051016055,0.16842096,0.32040733,0.44182557,0.4754172,0.4311298,0.33527496,0.2285131,0.15127559,77
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.088584095,0.06330184,0.0611417,0.13534619,0.26984054,0.4016999,0.46225053,0.4174662,0.31821126,0.21464346,0.13835974,0.10801883,77
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.053840443,0.06375953,0.13745365,0.27252874,0.39608896,0.4497588,0.40725094,0.30259067,0.20122558,0.14208414,0.10967042,0.09058529,77
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.0647084,0.11091111,0.21635659,0.34899777,0.43282756,0.43325865,0.35066983,0.24004269,0.1522419,0.1121748,0.095479414,0.084915705,77
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.09999916,0.23066449,0.3620078,0.4130793,0.365667,0.25998208,0.15143633,0.09176545,0.060228035,0.046925306,0.047290817,0.061325908,77
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.30680794,0.47283104,0.56407046,0.5286013,0.40047857,0.27111998,0.18283246,0.15814392,0.14837104,0.12538882,0.118526265,0.15465684,77
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.44835943,0.501907,0.43626285,0.31073785,0.20027463,0.1399199,0.10841051,0.079067625,0.06187446,0.06922123,0.14141102,0.27396184,77
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.66805625,0.6037095,0.43301964,0.28324068,0.2023373,0.19203418,0.18551812,0.16282165,0.18132836,0.24766774,0.36659956,0.5062706,77
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.5545827,0.46355075,0.33903086,0.25013208,0.19716635,0.17901236,0.16460787,0.17286009,0.23963931,0.34238553,0.44384035,0.5061386,77
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.46338153,0.3634205,0.2802211,0.2203789,0.16251165,0.12622634,0.12232472,0.19369668,0.32768992,0.46125486,0.5308932,0.5088115,77
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.22617403,0.20531784,0.19105853,0.15419757,0.12411622,0.15039751,0.24627121,0.39000523,0.49431026,0.49778393,0.41171175,0.28812835,77
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.17429066,0.16551717,0.1447732,0.13837865,0.18318263,0.28659248,0.406907,0.48478228,0.4831839,0.3966161,0.27691194,0.18568234,77
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.16584156,0.15101148,0.109892875,0.0835538,0.13782957,0.25647813,0.38805214,0.45279804,0.42048964,0.26537412,0.16679162,0.12291949,77
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.09872787,0.08617949,0.11474059,0.18483177,0.28234082,0.35883808,0.3877681,0.36234748,0.2990061,0.17028537,0.12155187,0.09275625,77
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.0651559,0.09424314,0.20334218,0.36868614,0.48859903,0.5098157,0.42026097,0.28550825,0.179652,0.13496475,0.11572267,0.09732897,77
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.09542216,0.17123619,0.30724669,0.4503291,0.51104933,0.47254542,0.35134685,0.22527538,0.14113814,0.11239332,0.103876956,0.09506945,77
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.08290996,0.20693314,0.31947207,0.34649193,0.2915274,0.19553939,0.11206478,0.07438152,0.050954305,0.03403352,0.031342216,0.048802584,77
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.2057489,0.37873542,0.4924901,0.4725393,0.35460666,0.22944075,0.1530025,0.14477426,0.13918504,0.106741935,0.079796344,0.092223346,77
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.3306591,0.41156363,0.38603622,0.27560169,0.16237682,0.09519751,0.07648404,0.07589021,0.069404885,0.06018412,0.096958034,0.19206525,77
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.49789774,0.44694626,0.30731386,0.17431545,0.10394675,0.091512546,0.09328461,0.0838182,0.10099475,0.15753086,0.26384622,0.39093423,77
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.4997325,0.4302592,0.30325896,0.20408122,0.15485945,0.14035591,0.120814145,0.09646012,0.11899869,0.195412,0.310457,0.42210594,77
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.34595692,0.23498727,0.1609639,0.12532312,0.09899267,0.073308036,0.06300906,0.11258252,0.22497496,0.35707653,0.4406325,0.43335322,77
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.20214218,0.12727341,0.08819099,0.06607682,0.05918785,0.0717323,0.12047021,0.21377222,0.3132579,0.3769723,0.37592408,0.31029022,77
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.127574,0.10913022,0.09544743,0.06735595,0.06430148,0.1114805,0.21418898,0.33480805,0.40134948,0.3801871,0.29686695,0.19889618,77
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.084867984,0.049303867,0.026559874,0.047912553,0.13380389,0.25521085,0.3667191,0.41467595,0.38993353,0.30891117,0.21172546,0.13909389,77
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.07978104,0.0465343,0.029962286,0.07947095,0.20148903,0.33528852,0.41793728,0.4019751,0.31924993,0.19921036,0.1241938,0.09522523,77
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,0.052808564,0.06304534,0.13578096,0.2685722,0.39044914,0.443733,0.40257052,0.29978836,0.19948207,0.1404147,0.10803264,0.089432195,77
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.08410543,0.17344068,0.29372224,0.38763502,0.40616044,0.35227138,0.2542147,0.16711216,0.10683921,0.080585256,0.07276713,0.07425039,77
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.18713629,0.31817082,0.40877008,0.4034152,0.32044688,0.21594672,0.13357817,0.09915668,0.08033128,0.064729266,0.06878057,0.103195354,77
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.31313455,0.4205126,0.44285822,0.3721542,0.26141214,0.16794516,0.1106469,0.08815653,0.076537535,0.06981574,0.10060355,0.17833602,77
1962-01-01,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,1963-01-01,1963-12-01,1. train,0.4076308,0.4177255,0.32117382,0.19908357,0.124944784,0.10260766,0.094856754,0.063661754,0.03827395,0.047417756,0.12918088,0.26896548,77
1962-02-01,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,1963-02-01,1964-01-01,1. train,0.36967266,0.29049373,0.19066069,0.12282202,0.092974894,0.073426455,0.047651164,0.029973395,0.064191535,0.1554702,0.27212578,0.36313945,77
1962-03-01,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,1963-03-01,1964-02-01,1. train,0.30418992,0.19384912,0.12808993,0.09708432,0.07177355,0.04319359,0.034567356,0.09158933,0.20992984,0.34468237,0.42583266,0.41120684,77
1962-04-01,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,1963-04-01,1964-03-01,1. train,0.2008828,0.13208649,0.09639141,0.06698203,0.045892682,0.04429385,0.08755681,0.18670367,0.2957195,0.3678141,0.37254128,0.3093594,77
1962-05-01,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,1963-05-01,1964-04-01,1. train,0.102960795,0.102080315,0.091000676,0.039023906,0.008440591,0.040126212,0.15222183,0.2963706,0.3771703,0.3552388,0.26783106,0.17116609,77
1962-06-01,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,1963-06-01,1964-05-01,1. train,0.07066526,0.033689417,0.006849274,0.025383487,0.11393125,0.23857383,0.35199988,0.39634734,0.36572975,0.28229642,0.18921143,0.12531178,77
1962-07-01,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,1963-07-01,1964-06-01,1. train,0.0542124,0.024620615,0.023336917,0.09754794,0.2321327,0.3593752,0.41741478,0.3737705,0.27815577,0.1819244,0.11510043,0.08999,77
1962-08-01,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,1963-08-01,1964-07-01,1. train,0.022637868,0.030330472,0.0935343,0.20806992,0.31929868,0.3705664,0.34161195,0.25493258,0.16422965,0.10921287,0.08162568,0.06957429,77
1962-09-01,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,1963-09-01,1964-08-01,1. train,0.050897107,0.10112243,0.18965346,0.285436,0.34367108,0.34051153,0.28161186,0.20154586,0.12999111,0.08956084,0.07182168,0.068230376,77
1962-10-01,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,1963-10-01,1964-09-01,1. train,0.08140044,0.20483692,0.3157148,0.34061015,0.2849785,0.18984705,0.10858703,0.07284597,0.05013514,0.032894768,0.029933447,0.04769638,77
1962-11-01,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,1963-11-01,1964-10-01,1. train,0.10555539,0.23389952,0.33181494,0.33210137,0.25887567,0.16329563,0.09672177,0.077744305,0.06275782,0.0413833,0.034008026,0.055200934,77
