date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.29227918,0.37512264,0.4350031,0.4600358,0.4257884,0.35064715,0.25775337,0.1695109,0.10308738,0.08297511,0.1093834,0.167794,70
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.32479683,0.40657857,0.42862338,0.40364003,0.34284806,0.27973568,0.21581036,0.14351048,0.080914915,0.05474077,0.08559913,0.16701981,70
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.46343413,0.5223972,0.49216878,0.40618503,0.2999224,0.22708206,0.18507135,0.14672476,0.114787534,0.1157532,0.1715661,0.26744246,70
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.4033323,0.38836122,0.31246597,0.20542806,0.10422833,0.038245417,0.011278212,0.026481062,0.08504617,0.16740547,0.26104984,0.3422375,70
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.31727663,0.27023515,0.20535931,0.14506188,0.08671382,0.016376711,-0.02184324,0.030794948,0.16330643,0.34192884,0.42191023,0.43723038,70
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.31007046,0.20592104,0.13791357,0.100676775,0.078590006,0.06482358,0.07979093,0.15967086,0.28023738,0.39618456,0.45464182,0.42341366,70
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.22926055,0.13543013,0.07435438,0.048148856,0.053585947,0.08485574,0.13689607,0.21795562,0.3084001,0.37409115,0.38941854,0.34157193,70
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.14130718,0.091289334,0.05592067,0.05181854,0.09553158,0.19466679,0.30154285,0.36623615,0.37464672,0.32965785,0.26247928,0.19345337,70
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.089426644,0.09036887,0.07918576,0.08307344,0.13526411,0.25408643,0.3688572,0.39900425,0.34391806,0.23094288,0.12822592,0.075928226,70
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,-0.011871904,0.023991369,0.0966263,0.18844044,0.27409372,0.340745,0.36122018,0.32415506,0.24820006,0.15177898,0.0660135,0.017616883,70
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.0013333634,0.028125089,0.11885531,0.23622066,0.32608563,0.36367363,0.34843186,0.30389297,0.24597517,0.18312801,0.11790047,0.061933517,70
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.052727375,0.1281385,0.2665883,0.40847203,0.46901363,0.4186472,0.29976925,0.18755145,0.11256488,0.08265081,0.07093638,0.06732464,70
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.13603242,0.22410665,0.32632697,0.4086647,0.42215514,0.3585604,0.24685839,0.1369845,0.06136596,0.03346675,0.043635592,0.08361326,70
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.29663903,0.37140685,0.37808996,0.3372708,0.27424967,0.22167066,0.17092791,0.10772364,0.05442955,0.031345643,0.06451227,0.15270638,70
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.4557967,0.5058308,0.40979403,0.24218023,0.102102146,0.060123544,0.07199093,0.06389971,0.046934746,0.04181598,0.104423404,0.23833607,70
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.31903407,0.3058315,0.244581,0.15823455,0.07840796,0.022334795,-0.008138388,-0.00085158274,0.054549303,0.13194455,0.21771331,0.29369456,70
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.4042198,0.3406215,0.27918646,0.22072795,0.15638214,0.09564089,0.0690239,0.11340898,0.21000421,0.32632118,0.41298726,0.43022278,70
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2572381,0.17460978,0.11431031,0.07542867,0.053153362,0.039591346,0.046661563,0.107007,0.21019095,0.31163138,0.36950222,0.35990354,70
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.1677351,0.09544268,0.04659699,0.030815974,0.05658772,0.12251274,0.20101866,0.27303386,0.32466343,0.33722222,0.31332234,0.25794694,70
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.14215866,0.10119424,0.068201,0.06263128,0.10490305,0.20602068,0.31442323,0.3737125,0.37128103,0.31503606,0.24291067,0.17810303,70
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.04878477,0.06575233,0.08940067,0.13050619,0.20008092,0.30628303,0.39172748,0.3963349,0.3254919,0.2076822,0.10179974,0.045375288,70
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.0068851337,0.03624061,0.125179,0.24132764,0.33576208,0.3893993,0.39254263,0.3529557,0.28290886,0.19951797,0.11684432,0.051884845,70
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,-0.0056009963,0.03952088,0.142024,0.2606455,0.33851904,0.3478191,0.29788572,0.22869226,0.16676421,0.11644852,0.07329272,0.044767365,70
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.068957604,0.15281367,0.27292457,0.38273767,0.4184422,0.35753167,0.23534828,0.11948575,0.047589004,0.024843186,0.031605586,0.059731722,70
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.15929523,0.23977283,0.31918126,0.37475777,0.37368542,0.3140277,0.21657094,0.11979172,0.054718282,0.03267023,0.04962316,0.098888025,70
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.28670236,0.34283257,0.3379035,0.29149884,0.22886086,0.17703818,0.12965441,0.08006695,0.049599215,0.047407478,0.09050766,0.17485923,70
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.41971734,0.46594763,0.39714253,0.26817945,0.15056965,0.100712046,0.09111815,0.07361305,0.05928601,0.06361387,0.12457467,0.2395104,70
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.3829903,0.35063818,0.29249093,0.21804544,0.1353244,0.05801821,0.010630004,0.027087696,0.10501231,0.21353331,0.31453803,0.37371796,70
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.36166492,0.2939158,0.21345662,0.13530944,0.0736842,0.040967766,0.04589314,0.103371784,0.19900617,0.2993721,0.37309444,0.39298606,70
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.3050702,0.1953603,0.1288732,0.09729779,0.080552846,0.0692682,0.08577124,0.16925368,0.29368028,0.41217077,0.46856853,0.4296981,70
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.22750235,0.14612514,0.092935234,0.07390341,0.089025915,0.13939324,0.20917457,0.287353,0.35166076,0.38262886,0.37120903,0.3125153,70
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.16206634,0.11652634,0.08254156,0.07891161,0.12296425,0.22785373,0.34275058,0.40813902,0.40584853,0.34699664,0.26931772,0.19471534,70
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.066465504,0.08230035,0.09449676,0.12414054,0.19444533,0.32313538,0.43834132,0.45563132,0.3744398,0.23333932,0.10748683,0.041514218,70
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.028603606,0.05345954,0.13079569,0.2360411,0.329145,0.398414,0.42444688,0.39758942,0.32413712,0.22764988,0.1324427,0.059426427,70
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.012922309,0.07508706,0.18969482,0.31450307,0.38966626,0.39209738,0.33303398,0.24967071,0.16894414,0.104653925,0.056948513,0.033304363,70
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.09753133,0.18941313,0.3279298,0.4570519,0.4963652,0.4237051,0.28608647,0.15943474,0.076835364,0.05049154,0.054306895,0.074279964,70
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.17510417,0.2531859,0.32950234,0.38178277,0.37710625,0.31499073,0.21764225,0.12350106,0.061487246,0.04301639,0.062594265,0.1117457,70
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.42314252,0.49064708,0.4527005,0.35342956,0.2467207,0.18880473,0.16097686,0.12086272,0.07929131,0.06380096,0.11216782,0.22018361,70
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.49113533,0.53393584,0.46080685,0.32588923,0.19535862,0.13236742,0.117976286,0.10493946,0.09503713,0.10826155,0.1766545,0.28943276,70
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.3560483,0.324775,0.26906866,0.19803992,0.120719075,0.04788478,0.0015193298,0.016077764,0.092533335,0.19819662,0.29648554,0.35580763,70
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3352253,0.25180548,0.18976304,0.145445,0.10609825,0.06977314,0.06165,0.12138958,0.23056126,0.3475809,0.42052495,0.41458982,70
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.30368602,0.20556532,0.14065555,0.10741769,0.09418249,0.09890052,0.13196161,0.2134141,0.316668,0.4064715,0.44316489,0.4014677,70
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.21846035,0.12432778,0.065948166,0.047202043,0.06572284,0.11821299,0.19084749,0.27812302,0.3563363,0.39932096,0.39168712,0.3267092,70
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.15766588,0.10264705,0.06640682,0.06539975,0.11357419,0.2210159,0.33879814,0.41113922,0.4177355,0.36592537,0.2887706,0.20666301,70
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.06585886,0.07777819,0.0881495,0.114655495,0.17750269,0.28957713,0.3875206,0.40171075,0.3350322,0.2166895,0.11049538,0.055518433,70
