date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.030617585,0.02101368,0.032244876,0.05934014,0.11576062,0.20840761,0.29620588,0.34845465,0.34329966,0.2702467,0.18115905,0.105616346,40
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.010642689,0.0067479312,0.04109937,0.12128911,0.2260715,0.31616265,0.3273409,0.28564087,0.2144823,0.13696033,0.09491084,0.066701196,40
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.012469708,0.0026978366,0.03819844,0.12115089,0.21974093,0.28912133,0.2726552,0.2168783,0.1565069,0.111356474,0.10120693,0.08735945,40
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.07307655,0.11730086,0.18678579,0.27098218,0.33615285,0.3516544,0.28866768,0.19897553,0.11497608,0.065646954,0.06127201,0.073993765,40
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.14518555,0.28235787,0.38582975,0.39460447,0.32070568,0.22469482,0.15323241,0.113805085,0.09189597,0.07517502,0.060337562,0.0840837,40
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.13156496,0.2420257,0.31394765,0.29697534,0.21893594,0.14217055,0.09422061,0.07706236,0.07739581,0.07203019,0.0709821,0.10005793,40
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.17714183,0.23310629,0.24878815,0.20359689,0.1318815,0.075735696,0.033091627,0.019022554,0.03527922,0.05819995,0.10461982,0.16193837,40
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.30074295,0.29817435,0.24455935,0.16261417,0.09499168,0.05987161,0.027286068,0.01693406,0.038528606,0.077891774,0.16523443,0.25416046,40
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.19702037,0.12945896,0.08376132,0.060263388,0.048269577,0.034059502,0.0066091195,0.016688392,0.085264236,0.18427986,0.2762096,0.30068862,40
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.16925494,0.09724038,0.057457536,0.041504808,0.03583227,0.031794384,0.026621528,0.059644025,0.14127915,0.2368679,0.3039125,0.2984553,40
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.085502915,0.043251097,0.01565183,-0.019783095,-0.035955843,0.004485652,0.09716256,0.20912805,0.304742,0.33015943,0.2935358,0.2217604,40
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.054128654,0.034093425,0.034187935,0.032700785,0.05022937,0.11785123,0.22466317,0.3250574,0.37754148,0.34595042,0.25811082,0.16182703,40
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.039631315,0.02081488,0.009669721,0.022387527,0.08431261,0.19169652,0.2727549,0.3052284,0.2821583,0.2009922,0.13777514,0.09698361,40
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.021944385,0.01821598,0.04505515,0.107496984,0.19870046,0.29697603,0.3453532,0.34192628,0.28906044,0.20026138,0.12757048,0.07516889,40
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.05492615,0.052336365,0.100621805,0.20645729,0.31756487,0.3700727,0.31235456,0.21427679,0.12451797,0.08118112,0.08954686,0.09520155,40
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.06079682,0.105357446,0.16676685,0.22918487,0.2713239,0.27595782,0.21570276,0.1397544,0.07893016,0.04853961,0.058686227,0.079892784,40
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.06913976,0.21060485,0.33194995,0.3584335,0.2964833,0.20875627,0.14314306,0.108548336,0.091596566,0.073555715,0.04579959,0.050593916,40
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.14310475,0.24452654,0.31024402,0.2923089,0.2145985,0.13423128,0.07867852,0.057469152,0.06188137,0.06884256,0.081464365,0.116624415,40
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.2687358,0.30209792,0.28252143,0.21207398,0.13346642,0.08250615,0.048879243,0.04164471,0.059359003,0.08425915,0.14312258,0.215284,40
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.28151584,0.23015264,0.1631481,0.10274986,0.06509463,0.045028344,0.016008861,0.015975274,0.06288528,0.13829863,0.23951472,0.30368412,40
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.17367795,0.10243475,0.06946427,0.060831822,0.055191316,0.04296626,0.03144566,0.063449435,0.14854124,0.25172588,0.3184526,0.30704868,40
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.13660291,0.08225662,0.06185153,0.040530182,0.016084462,0.01570192,0.06852949,0.16787721,0.28431615,0.36227244,0.3581568,0.28725663,40
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.10682977,0.06568751,0.028882809,-0.014168173,-0.023652317,0.041282408,0.1657023,0.29321566,0.37539527,0.36453336,0.29542372,0.2114821,40
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.07238495,0.050045595,0.04527341,0.04271009,0.06426816,0.1381732,0.24968761,0.34963202,0.39496234,0.35411444,0.2612775,0.16525875,40
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.046961457,0.037919797,0.04961501,0.093503065,0.17609048,0.28422374,0.3582814,0.37784442,0.33328488,0.23457175,0.14743613,0.08757052,40
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.015683372,0.01930556,0.071437985,0.16652584,0.2726737,0.3561958,0.3760093,0.34851164,0.28348595,0.20252919,0.13203603,0.0732091,40
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.06409135,0.072258845,0.1284555,0.2348648,0.33825848,0.3787558,0.31245995,0.20990874,0.11841175,0.07641424,0.085097454,0.09359321,40
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.1303471,0.24603596,0.3631884,0.43161955,0.42503527,0.36153886,0.2770892,0.2017985,0.13743067,0.09871919,0.070570275,0.07511595,40
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.08344754,0.20695665,0.3226506,0.36606935,0.32806933,0.24931926,0.16963497,0.11469512,0.08351052,0.06887859,0.05478109,0.0654386,40
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.22647005,0.3549613,0.4492501,0.44887397,0.3564227,0.2300191,0.13687856,0.0941244,0.08649443,0.10175184,0.11147308,0.14605579,40
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.30254334,0.32640052,0.2892737,0.20807502,0.13219988,0.092118055,0.06491038,0.0563043,0.06580917,0.08158957,0.14423841,0.22691998,40
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.4381863,0.39773914,0.30175135,0.19823673,0.12648344,0.090221964,0.062215976,0.060741268,0.090689376,0.14652422,0.2516079,0.34939426,40
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.3191361,0.21896625,0.13686891,0.09790983,0.08720044,0.075085685,0.049887225,0.062421724,0.13119182,0.23930097,0.3458392,0.37988997,40
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.27120006,0.18097132,0.12433952,0.098288156,0.08218414,0.06648098,0.070754506,0.12451433,0.2228187,0.33233234,0.393101,0.37279475,40
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.25161284,0.17542067,0.11710398,0.0736546,0.05351901,0.07444809,0.15183453,0.26089463,0.36217353,0.41514537,0.40063298,0.3357001,40
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.15157713,0.11257092,0.08299364,0.050753973,0.048095495,0.11752842,0.262057,0.40683964,0.48477772,0.4542378,0.34569582,0.22941083,40
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.13058755,0.092790194,0.045747727,0.032927983,0.09415419,0.22136715,0.32827196,0.37426865,0.34290394,0.24110511,0.16991407,0.13564195,40
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.0961054,0.07519467,0.06579642,0.1099327,0.21481904,0.34240794,0.40160358,0.38486072,0.2998579,0.1794858,0.1129685,0.08837445,40
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.067516536,0.054313734,0.093593344,0.21017319,0.34952378,0.43086782,0.3823248,0.27256665,0.15466976,0.082379855,0.07944216,0.08552006,40
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.08954464,0.1937756,0.3458839,0.4821851,0.5267954,0.4658429,0.35250467,0.24727982,0.16561995,0.13633049,0.100946754,0.07426549,40
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.09472627,0.20970273,0.3224076,0.3771718,0.357239,0.28980651,0.20703286,0.14025645,0.0938442,0.07045562,0.056088027,0.06777633,40
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.23706208,0.3481099,0.39605996,0.35764048,0.27114502,0.19049236,0.12890284,0.088814065,0.06118761,0.04055733,0.058117397,0.12600288,40
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.44590902,0.46213463,0.373012,0.2351414,0.12908897,0.08499325,0.054160163,0.03449776,0.02758542,0.033865895,0.13177215,0.27428162,40
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.33029813,0.30264616,0.23864242,0.16294178,0.10402342,0.06922779,0.037680946,0.035119854,0.07070974,0.13008407,0.22333294,0.29970247,40
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.31136543,0.2039538,0.118582815,0.08321781,0.080909856,0.07698018,0.054627046,0.066592984,0.13383064,0.24076754,0.34759358,0.3796779,40
