date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5278733,0.5220107,0.4260249,0.30321628,0.21046005,0.15797782,0.11543308,0.06589212,0.045156717,0.08649338,0.20439714,0.35718262,2
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.41331977,0.32306463,0.20673054,0.13799724,0.11123844,0.0922346,0.052868374,0.033694893,0.060317397,0.15245041,0.28404343,0.38739923,2
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.38902277,0.2954856,0.20185646,0.13717726,0.09850254,0.06880726,0.057372846,0.095356435,0.17912486,0.29076007,0.38504732,0.4206391,2
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.26345623,0.18620531,0.1305843,0.091465205,0.06314755,0.050190255,0.081297964,0.16838388,0.28030717,0.37263077,0.40046245,0.35917073,2
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19344084,0.14048997,0.118692815,0.10187708,0.106222115,0.14785545,0.2393058,0.34587365,0.42799276,0.44533154,0.385705,0.28623015,2
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.109290734,0.082987435,0.071674526,0.07690688,0.119450934,0.212038,0.3221699,0.39340794,0.40335143,0.34665757,0.25240737,0.16604033,2
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.11463842,0.09872188,0.086557984,0.09816843,0.16458574,0.28911543,0.40660816,0.4458127,0.4019635,0.29813814,0.19069657,0.12505563,2
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.072717994,0.03079907,0.040465448,0.1439711,0.2886373,0.40054005,0.40144745,0.3252311,0.21279405,0.12685941,0.09762297,0.09782311,2
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.038036656,0.056729496,0.14270018,0.27949655,0.39167738,0.422475,0.35462183,0.25474086,0.15563478,0.09290689,0.07077348,0.06477535,2
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.026344754,0.09988855,0.22212234,0.3417833,0.3916357,0.3558859,0.26338342,0.17638406,0.110199824,0.07077143,0.05079805,0.04235284,2
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.06229801,0.16445398,0.28632239,0.3719265,0.376214,0.31099647,0.21747485,0.13894223,0.08469086,0.051840194,0.03748952,0.044008464,2
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.18961851,0.32578838,0.43061116,0.43733132,0.35744643,0.25065574,0.17667606,0.12993276,0.10663233,0.086473905,0.075912096,0.10086617,2
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.2722566,0.3674387,0.36062282,0.2710051,0.15972233,0.10229977,0.09644938,0.08303134,0.06371054,0.04279457,0.060082577,0.13809186,2
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.42382377,0.3971815,0.30403093,0.20999347,0.1410718,0.09919584,0.05953303,0.02790349,0.030219592,0.08902767,0.20339346,0.3273488,2
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.4260866,0.333999,0.2151016,0.14385182,0.11554936,0.094682574,0.053027608,0.032054134,0.058613285,0.15318137,0.28891468,0.39611182,2
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.42056578,0.32230344,0.22286183,0.15194373,0.10902115,0.07430722,0.05790671,0.09301266,0.17829038,0.2966471,0.40030408,0.44362074,2
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.23448712,0.15711257,0.11637971,0.08223827,0.048300393,0.030011546,0.077477485,0.19791272,0.34259075,0.44507128,0.44976923,0.3678466,2
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.12249343,0.07930654,0.07251553,0.06959707,0.08164303,0.13266122,0.23770773,0.35687172,0.44233656,0.44770238,0.36400336,0.24042106,2
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.076367676,0.055840142,0.038059015,0.048642926,0.09874532,0.19575274,0.2905933,0.33604684,0.32112536,0.2563546,0.17879863,0.121492885,2
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.08015233,0.07385815,0.05484889,0.07095835,0.14828098,0.2854777,0.39354753,0.4035281,0.32443044,0.20043539,0.10332395,0.06881751,2
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.019771572,0.056350894,0.14703673,0.2657128,0.34674588,0.35838118,0.29997396,0.2251044,0.15238842,0.10036475,0.070918575,0.05368398,2
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.039167877,0.08892325,0.15778436,0.22503297,0.24338117,0.21701898,0.16454881,0.124419674,0.09873757,0.08441974,0.07611355,0.070953295,2
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.051394854,0.1606033,0.28501564,0.365452,0.35410234,0.271391,0.16975406,0.09675279,0.05671309,0.038366586,0.032211736,0.040511668,2
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.21161464,0.3002335,0.31126487,0.26211345,0.17961343,0.118867435,0.081842855,0.045095276,0.016473293,0.0034989417,0.032890305,0.110608146,2
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.25674343,0.31271452,0.27920648,0.19709527,0.10970057,0.0719429,0.06834933,0.05827935,0.046756804,0.043382928,0.07882977,0.15868336,2
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.2776339,0.20827709,0.11543855,0.07360471,0.0663747,0.070163116,0.05016535,0.03882637,0.05413399,0.11531244,0.20908907,0.28432786,2
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.25654328,0.18764581,0.105804026,0.0678485,0.057534136,0.058999617,0.051725935,0.06374249,0.10078624,0.16709767,0.24287233,0.28883347,2
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.14295721,0.086013325,0.03843173,0.02239278,0.0162683,0.025160573,0.053398233,0.11595367,0.19020203,0.25035694,0.2703884,0.24332961,2
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.18917331,0.12121038,0.07589844,0.050273657,0.028938042,0.021863086,0.05708923,0.1479387,0.2589017,0.34350866,0.35946402,0.30714613,2
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.1251361,0.073324636,0.040338513,0.030252337,0.029734908,0.051116247,0.10384442,0.18659884,0.26717195,0.3113874,0.29747438,0.23698379,2
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.033290975,0.014477545,-0.0109932795,0.004184123,0.053158984,0.13998796,0.2103219,0.23711443,0.21595132,0.16420536,0.11540946,0.08587522,2
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.06547032,0.04877808,0.025225569,0.047983117,0.11872924,0.22855875,0.3020363,0.30335563,0.24246168,0.15724567,0.098168895,0.08039214,2
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.04536169,0.034214497,0.04140153,0.09880243,0.17275019,0.24032955,0.25580487,0.2303955,0.17721307,0.12475042,0.09556109,0.08472699,2
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.01110585,0.08060131,0.17747456,0.25689387,0.2685664,0.22652088,0.1687655,0.13440716,0.1173627,0.101990916,0.077921875,0.053015403,2
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.0774871,0.19332492,0.26462352,0.26125598,0.18581489,0.10835225,0.07022183,0.059141804,0.059341624,0.04721628,0.03323829,0.04624532,2
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.18644835,0.30037168,0.34989995,0.3183263,0.2270984,0.14150125,0.09123776,0.057663772,0.039502516,0.0280326,0.040978774,0.09566295,2
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.24125822,0.26085803,0.21052766,0.14482081,0.08468067,0.06128659,0.05148349,0.039231695,0.0336809,0.04843627,0.101575635,0.18061143,2
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.25270098,0.23518763,0.1655434,0.11191054,0.07914547,0.07281694,0.058641993,0.040595546,0.03489223,0.062757246,0.13299578,0.21525252,2
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.27534363,0.19736913,0.12854993,0.08619608,0.05961235,0.04491961,0.05649038,0.1164855,0.20716892,0.29980928,0.35395348,0.34860831,2
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.14705972,0.08691046,0.045395542,0.028263837,0.015901988,0.018692745,0.05530762,0.13805312,0.23432276,0.3045895,0.31457746,0.2653864,2
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.07608239,0.036032267,0.020785581,0.023347914,0.036611304,0.08018722,0.15982354,0.25555378,0.32848924,0.34267944,0.28843948,0.19704182,2
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.099185854,0.073471785,0.06033026,0.066717304,0.109349705,0.20006034,0.3045876,0.37096536,0.37860262,0.3242085,0.23648325,0.15695918,2
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.08641376,0.07937741,0.061551142,0.0767897,0.15334664,0.29067606,0.4019284,0.41589344,0.33992147,0.21602386,0.11531566,0.07590741,2
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.036556683,0.0050562117,0.0011390671,0.066934116,0.16563481,0.2611178,0.29181042,0.26810133,0.20647243,0.14365275,0.10653851,0.08793687,2
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.020310126,0.045221508,0.09863977,0.17143266,0.21559103,0.22465363,0.19960466,0.17237788,0.14457437,0.11885952,0.095410995,0.073465884,2
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.021622576,0.11297889,0.22907254,0.3115691,0.30785596,0.23774618,0.1545955,0.10552405,0.08591905,0.07621454,0.061217584,0.047054946,2
