date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.025160573,293.3955,255,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.028938042,306.81686,256,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.030252337,311.48654,257,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.0109932795,164.94087,258,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.04877808,377.3085,259,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.04536169,365.17007,260,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.040511668,347.93796,250,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.032890305,320.85925,251,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.043382928,358.13953,252,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.05413399,396.33807,253,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.06374249,430.47705,254,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.053398233,393.72394,255,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.021863086,281.67957,256,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.029734908,309.64813,257,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.004184123,218.8662,258,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.025225569,293.62646,259,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.034214497,325.56412,260,1. train,2
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.01110585,243.45909,261,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.110608146,596.9908,251,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.07882977,484.08218,252,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.11531244,613.70514,253,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.10078624,562.0935,254,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.11595367,615.9834,255,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.05708923,406.83804,256,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.051116247,385.61603,257,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.053158984,392.87387,258,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.047983117,374.484,259,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.04140153,351.09964,260,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.08060131,490.37646,261,1. train,2
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.0774871,479.31168,262,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.15868336,767.802,252,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.20908907,946.89343,253,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16709767,797.69806,254,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.19020203,879.78784,255,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1479387,729.6262,256,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.10384442,572.9592,257,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.13998796,701.37726,258,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.11872924,625.845,259,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.09880243,555.04504,260,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.17747456,834.56714,261,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.19332492,890.8834,262,1. train,2
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.18644835,866.451,263,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.28432786,1214.2169,253,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.24287233,1066.9253,254,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25035694,1093.5182,255,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2589017,1123.8777,256,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.18659884,866.9857,257,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2103219,951.2737,258,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.22855875,1016.0692,259,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.17275019,817.78143,260,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25689387,1116.7439,261,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.26462352,1144.2074,262,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.30037168,1271.2206,263,1. train,2
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.24125822,1061.1904,264,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.28883347,1230.2253,254,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2703884,1164.69,255,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.34350866,1424.4862,256,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.26717195,1153.262,257,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.23711443,1046.4675,258,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3020363,1277.1349,259,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.24032955,1057.8909,260,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2685664,1158.2164,261,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.26125598,1132.2424,262,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.34989995,1447.1945,263,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.26085803,1130.8285,264,1. train,2
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.25270098,1101.8466,265,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.24332961,1068.55,255,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.35946402,1481.1757,256,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.3113874,1310.3594,257,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.21595132,971.275,258,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.30335563,1281.8225,259,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25580487,1112.8746,260,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.22652088,1008.82874,261,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.18581489,864.2003,262,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.3183263,1335.0133,263,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.21052766,952.00476,264,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.23518763,1039.6217,265,1. train,2
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.27534363,1182.2959,266,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.30714613,1295.2902,256,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.29747438,1260.9265,257,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.16420536,787.42163,258,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.24246168,1065.4663,259,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2303955,1022.59515,260,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.1687655,803.62384,261,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.10835225,588.9755,262,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2270984,1010.8806,263,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.14482081,718.54834,264,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.1655434,792.1758,265,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.19736913,905.2525,266,1. train,2
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.14705972,726.50323,267,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.23698379,1046.0034,257,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11540946,614.04987,258,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15724567,762.69385,259,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.17721307,833.63806,260,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.13440716,681.54865,261,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.07022183,453.49817,262,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.14150125,706.75397,263,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.08468067,504.87042,264,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11191054,601.61816,265,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.12854993,660.7379,266,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.08691046,512.7929,267,1. train,2
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.07608239,474.32077,268,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08587522,509.11465,258,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.098168895,552.7941,259,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.12475042,647.2383,260,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.1173627,620.9897,261,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.059141804,414.13083,262,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09123776,528.1678,263,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.06128659,421.75125,264,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.07914547,485.20386,265,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08619608,510.2547,266,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.045395542,365.29037,267,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.036032267,332.02264,268,1. train,2
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.099185854,556.40735,269,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.08039214,489.6333,259,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.09556109,543.52856,260,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.101990916,566.3737,261,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.059341624,414.8408,262,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.057663772,408.8794,263,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.05148349,386.92084,264,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07281694,462.7186,265,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.05961235,415.80267,266,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.028263837,304.42142,267,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.020785581,277.8512,268,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.073471785,465.0453,269,1. train,2
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.08641376,511.0281,270,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.08472699,505.035,260,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.077921875,480.8564,261,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.04721628,371.75946,262,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.039502516,344.35245,263,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.039231695,343.3902,264,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.058641993,412.355,265,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.04491961,363.59937,266,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.015901988,260.49976,267,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.023347914,286.95514,268,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.06033026,418.35342,269,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.07937741,486.02798,270,1. train,2
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.036556683,333.8859,271,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.053015403,392.36374,261,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03323829,322.09564,262,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.0280326,303.59982,263,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.0336809,323.66824,264,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.040595546,348.23596,265,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.05649038,404.71033,266,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.018692745,270.4153,267,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.036611304,334.07996,268,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.066717304,441.04657,269,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.061551142,422.69122,270,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.0050562117,221.96472,271,1. train,2
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.020310126,276.16187,272,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.04624532,368.30963,262,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.040978774,349.5976,263,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.04843627,376.09406,264,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.03489223,327.9721,265,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.1164855,617.873,266,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.05530762,400.50797,267,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.08018722,488.9052,268,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.109349705,592.51953,269,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.0767897,476.8338,270,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.0011390671,208.0471,271,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.045221508,364.67203,272,1. train,2
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.021622576,280.825,273,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.09566295,543.8905,263,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.101575635,564.89825,264,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.062757246,426.9765,265,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.20716892,940.0712,266,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.13805312,694.50275,267,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.15982354,771.853,268,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.20006034,914.81433,269,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.15334664,748.84064,270,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.066934116,441.81693,271,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.09863977,554.46716,272,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.11297889,605.414,273,1. train,2
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.06928586,450.17267,274,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.18061143,845.71246,264,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.13299578,676.53406,265,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.29980928,1269.2223,266,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.23432276,1036.5487,267,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.25555378,1111.9825,268,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.3045876,1286.1997,269,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.29067606,1236.772,270,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.16563481,792.5005,271,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.17143266,813.1003,272,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.22907254,1017.8947,273,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.16935681,805.7248,274,1. train,2
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.113995284,609.02527,275,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.21525252,968.7922,265,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.35395348,1461.5967,266,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3045895,1286.2065,267,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.32848924,1371.1223,268,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.37096536,1522.0399,269,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.4019284,1632.0515,270,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2611178,1131.7515,271,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.21559103,969.99493,272,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3115691,1311.005,273,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2888078,1230.1342,274,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.23973756,1055.7876,275,1. train,2
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.30606028,1291.4321,276,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.34860831,1442.6053,266,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.31457746,1321.6937,267,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.34267944,1421.54,268,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.37860262,1549.175,269,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.41589344,1681.6693,270,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.29181042,1240.8024,271,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.22465363,1002.19434,272,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.30785596,1297.8123,273,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.36631268,1505.5089,274,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.2926086,1243.6383,275,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3867243,1578.0314,276,1. train,2
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.36280704,1493.0533,277,1. train,2
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2653864,1146.9178,267,1. train,2
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.28843948,1228.8254,268,1. train,2
