date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.24749227,0.19623837,0.13928619,0.096526116,0.06807615,0.046229057,0.03686067,0.049558397,0.097246274,0.17257258,0.24891518,0.28637052,61
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.23467879,0.1650078,0.11127165,0.08513726,0.070547715,0.05385202,0.041914154,0.0546409,0.1110342,0.19887194,0.27700895,0.30219218,61
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.17665455,0.11619149,0.07962705,0.061074182,0.04735133,0.03733147,0.049548157,0.09235367,0.16326632,0.23795375,0.28025723,0.27003035,61
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.079491824,0.049757894,0.017187636,-0.017406778,-0.019323137,0.024448376,0.119297296,0.22091892,0.2789828,0.2744374,0.22966291,0.17089468,61
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.049209934,0.04144487,0.02021185,-0.0021125209,0.02234199,0.09809761,0.2067873,0.29343897,0.30632886,0.24864712,0.17259696,0.11246787,61
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.06820282,0.044339605,0.033022642,0.058147244,0.13836539,0.24296096,0.3179792,0.3390978,0.29579103,0.22097576,0.15909103,0.11846189,61
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.04106227,0.05755013,0.11877849,0.21125957,0.30303252,0.3612075,0.34979862,0.29287606,0.21090811,0.142811,0.09976823,0.07674854,61
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.0028008819,0.045842666,0.13455236,0.23940483,0.31662482,0.3390571,0.29063156,0.20930128,0.12189214,0.0662756,0.042749282,0.036837336,61
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.01092229,0.08011487,0.16909951,0.23769902,0.2601807,0.23902082,0.19119287,0.13995212,0.088227585,0.05317107,0.035454452,0.033564456,61
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.13866647,0.23828691,0.29625455,0.287676,0.23010582,0.16238536,0.12213676,0.10404435,0.08428705,0.06403527,0.059535284,0.08600572,61
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.23284806,0.3218961,0.3136754,0.23474766,0.14591935,0.079513274,0.053283785,0.039056104,0.01681488,0.003957903,0.042970084,0.12588584,61
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.27913097,0.27010843,0.20543368,0.13603942,0.095126584,0.07246551,0.054295626,0.035222474,0.031997535,0.066799596,0.15106593,0.23685822,61
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.29070082,0.21319364,0.13748379,0.09439826,0.07595401,0.06173566,0.046127435,0.04828732,0.096479446,0.1872157,0.28387445,0.33201033,61
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.1619671,0.080020055,0.052161127,0.053678945,0.050605983,0.04286373,0.058235187,0.11513589,0.20994058,0.30290723,0.3365522,0.29720646,61
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.10629231,0.06136019,0.01977147,-0.018377589,-0.021530632,0.024511721,0.12574841,0.2385387,0.31136703,0.31790838,0.27306032,0.2058889,61
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.09196019,0.070407435,0.052145015,0.038622312,0.064187296,0.13834468,0.24682084,0.34208542,0.3716442,0.3260786,0.2414812,0.16237378,61
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.0693309,0.056024116,0.0410197,0.048164416,0.11899912,0.23888084,0.35447606,0.41556144,0.3836966,0.2835122,0.17997235,0.111235045,61
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.043929767,0.040698454,0.07133472,0.14530897,0.24628744,0.32935807,0.34083176,0.293025,0.20792916,0.1342879,0.09732828,0.08266452,61
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.02944116,0.03658548,0.08313053,0.168601,0.26428348,0.3258953,0.31037167,0.24318452,0.15478563,0.09339676,0.072708786,0.069450095,61
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.029495332,0.09385778,0.2022729,0.30351055,0.34418607,0.3183301,0.24027196,0.1576304,0.09241271,0.06427046,0.05397811,0.05284342,61
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.08230798,0.18589298,0.2903074,0.3446676,0.3266402,0.2627498,0.18987487,0.13288862,0.0872082,0.059211023,0.044563863,0.05495181,61
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.11224668,0.21788,0.29045242,0.29538578,0.23983836,0.16220805,0.10716605,0.07822226,0.055992547,0.040900826,0.041490994,0.068987235,61
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.27549037,0.33397084,0.31901342,0.25143617,0.17353313,0.11328985,0.086482674,0.07707341,0.07238197,0.079941325,0.12124722,0.18861681,61
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.338944,0.30542368,0.2125199,0.12369657,0.07604359,0.056645006,0.04617652,0.03749169,0.050448414,0.103379734,0.20247503,0.29429805,61
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.219866,0.15326138,0.09994515,0.07221605,0.05924457,0.048590265,0.045948237,0.065387055,0.120657116,0.20018284,0.26925755,0.2891259,61
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.18409581,0.10064788,0.073137395,0.07660328,0.06980645,0.050759435,0.04910348,0.092486754,0.18619025,0.29095742,0.34046882,0.3128634,61
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.12757796,0.072539,0.0365263,0.005031919,-0.010641042,0.007732021,0.083535075,0.19073127,0.28594613,0.32923672,0.307961,0.24347067,61
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.0689152,0.06156433,0.042211674,0.010140787,0.015216638,0.079634815,0.20109153,0.31763655,0.3603646,0.3131231,0.22159016,0.1392972,61
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.05450556,0.040884342,0.028202869,0.04224033,0.11574977,0.2250202,0.31719735,0.3542603,0.3126956,0.22435763,0.14691363,0.09935286,61
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.033042956,0.031269733,0.04444037,0.08861546,0.15831256,0.20922443,0.22670273,0.1941471,0.13953729,0.09319664,0.07761092,0.07340102,61
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.030929942,0.057306666,0.1420745,0.26248404,0.36514503,0.40953434,0.36100063,0.26557487,0.16253723,0.09827199,0.070686035,0.06173575,61
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.0007078573,0.060549464,0.13922857,0.2050198,0.22611915,0.18442166,0.14896783,0.098179504,0.06718366,0.04867108,0.03440644,0.023410322,61
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.10089621,0.19747098,0.27706414,0.30001727,0.25826836,0.18217593,0.11476669,0.072137654,0.045732822,0.037664674,0.045393478,0.07220216,61
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.20468251,0.31847143,0.36488518,0.3272198,0.23597036,0.1414168,0.08872777,0.06840472,0.05460715,0.04591754,0.060569532,0.112017095,61
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.32807437,0.32954025,0.2505162,0.15585522,0.09649622,0.06782175,0.052395005,0.03464749,0.027464706,0.05677624,0.14619282,0.2491839,61
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.31891957,0.24519914,0.16079341,0.104409315,0.0770927,0.060781945,0.047129557,0.050150868,0.096546784,0.18484184,0.28444833,0.34139243,61
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.19627671,0.12490098,0.09824934,0.095261365,0.07936029,0.050365523,0.038707953,0.07196911,0.15759006,0.26051795,0.31828344,0.3054119,61
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.18611954,0.09864491,0.06888007,0.06754583,0.057724386,0.044713162,0.061465215,0.12731999,0.23552755,0.33801508,0.37011606,0.32352665,61
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.10796879,0.07211283,0.034875497,-0.0040598568,-0.0032770447,0.05770775,0.1797239,0.30698714,0.3750621,0.3572399,0.2818905,0.19674468,61
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.082938924,0.07001376,0.034802463,0.00084944814,0.04234051,0.17104028,0.34501958,0.47721004,0.4878212,0.37917623,0.2347848,0.12932634,61
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.072474286,0.057072442,0.05223361,0.084301755,0.17978738,0.30902565,0.40455592,0.43186998,0.37176448,0.26270792,0.16548666,0.10661463,61
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.0533011,0.048147906,0.056713834,0.09562949,0.18039031,0.2829563,0.35003856,0.35977235,0.30095717,0.21014185,0.13549335,0.09180033,61
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.066296026,0.0977736,0.19714803,0.32076895,0.40657806,0.43310198,0.38377652,0.30677918,0.22882375,0.17560714,0.13060784,0.09739139,61
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.05382551,0.11978723,0.24929494,0.37106016,0.41438466,0.3823501,0.29758924,0.21738711,0.16074039,0.1348562,0.10529681,0.079957224,61
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.14999565,0.23548603,0.3293059,0.38450983,0.365887,0.29427558,0.20278507,0.13082401,0.08918236,0.082966976,0.09086198,0.113588035,61
