date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.2466278,0.19161303,0.13496318,0.077929676,0.059443556,0.025344739,0.013807236,0.03663243,0.10455156,0.1768988,0.260887,0.31918508,48
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.17722172,0.106582366,0.07553701,0.054813694,0.039895207,0.017017545,0.011319629,0.055880856,0.14668357,0.2383981,0.29871553,0.3039481,48
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.18006447,0.10571108,0.07233683,0.05813768,0.04468765,0.04186683,0.04259171,0.07959609,0.15173054,0.23561671,0.28836244,0.28874314,48
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.05797484,0.02754558,0.020758055,0.03296936,0.06466999,0.11880275,0.17603731,0.2191606,0.23806414,0.22664836,0.19316879,0.15429872,48
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.015670527,0.008958491,0.008375496,0.026782576,0.079327084,0.16503893,0.25222656,0.29349372,0.27728304,0.21277687,0.13852979,0.0886164,48
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.053902388,0.027519273,0.024679735,0.052562486,0.11239832,0.18496253,0.22938788,0.23170559,0.202602,0.16365366,0.13569748,0.12244733,48
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.042395893,0.042694643,0.07363413,0.13484432,0.20368224,0.27353248,0.28055057,0.23051123,0.15039378,0.09261039,0.06653361,0.069307566,48
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.026807513,0.060102545,0.15069216,0.26053327,0.34981766,0.37996632,0.34302956,0.270277,0.18613824,0.11950961,0.07656616,0.05676168,48
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.051945228,0.11617596,0.17932606,0.2197744,0.24560717,0.2378937,0.21307056,0.16961585,0.11896894,0.067058265,0.045329582,0.06250411,48
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.16191977,0.2498822,0.27917632,0.24699056,0.19723478,0.13641755,0.10057081,0.070299804,0.050248362,0.031253036,0.0514198,0.11696182,48
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.2962069,0.35523152,0.32485935,0.24249405,0.17189407,0.11979854,0.09644122,0.06771779,0.04749874,0.043411683,0.096590094,0.1973502,48
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.2006847,0.15198931,0.111872636,0.07890484,0.07570011,0.05991457,0.042038444,0.04145619,0.077753074,0.1333513,0.20972547,0.26905626,48
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.29132167,0.20915659,0.15143904,0.10437542,0.08332271,0.036530674,0.008575393,0.03669383,0.12969542,0.23746547,0.3367493,0.38074625,48
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.13037026,0.06683073,0.049831927,0.038500335,0.026853524,0.010840537,0.03783109,0.12470472,0.24294797,0.32352608,0.3378026,0.28934038,48
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.0719305,0.038464062,0.026521713,0.026868057,0.04058849,0.08603545,0.15916681,0.23534285,0.28741467,0.29005742,0.24486354,0.1810661,48
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.06801,0.04094977,0.030036062,0.035839017,0.06392505,0.12368339,0.20124719,0.26441982,0.29218742,0.27213728,0.21788296,0.1589,48
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.031096656,0.025126463,0.022602312,0.046713438,0.114588626,0.21205048,0.29656783,0.31884784,0.27715087,0.19554132,0.12072092,0.08114785,48
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.033974025,0.015272675,0.045621954,0.1276368,0.24041042,0.33909047,0.37291202,0.33812964,0.2574603,0.17524138,0.11563038,0.081975326,48
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.047199577,0.052308463,0.11107192,0.20368525,0.28814673,0.343346,0.32201305,0.25244704,0.16539258,0.10945773,0.08191077,0.07453383,48
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.031109173,0.059654266,0.15483251,0.26688403,0.34507892,0.35698992,0.29409316,0.20854802,0.13083848,0.089354455,0.07315607,0.06964528,48
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.05932968,0.13944344,0.23488823,0.29373762,0.28739727,0.24087581,0.16947186,0.107302144,0.06437916,0.047570463,0.045158874,0.06261177,48
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.15418011,0.27498326,0.31758726,0.27547872,0.21592939,0.13054916,0.09643933,0.07749294,0.067703776,0.03435969,0.039635383,0.102278486,48
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.26042658,0.3307527,0.31488752,0.2407059,0.17580521,0.116568774,0.090491675,0.06331506,0.046099916,0.0358958,0.081569865,0.17739946,48
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.36121333,0.37030378,0.29227927,0.17853706,0.1054708,0.059411373,0.052992288,0.051091757,0.06783619,0.09778647,0.17910819,0.28722537,48
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.20631972,0.12339083,0.08525895,0.06870195,0.051506937,0.04111745,0.031020079,0.06312005,0.13980663,0.2373339,0.30481544,0.3129893,48
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.1764824,0.102866136,0.072216995,0.055284243,0.037024014,0.028425965,0.04793075,0.118380174,0.22068143,0.30750856,0.33767998,0.3052911,48
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.10484158,0.05201658,0.036200434,0.024069887,0.011088908,0.013634569,0.065739,0.16590823,0.27701625,0.3368523,0.32307813,0.25601694,48
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.022709414,0.01061218,0.007632654,0.019666363,0.057870746,0.13369602,0.22338413,0.28214034,0.2896592,0.24312389,0.17043722,0.109488785,48
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.016070312,0.0070806127,0.008781452,0.03421196,0.09425814,0.18517351,0.2709465,0.30670792,0.28341332,0.21488994,0.13836962,0.086519286,48
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.040658064,0.01290595,0.04480461,0.1346134,0.25421128,0.35299274,0.38131797,0.34388205,0.26527476,0.18903288,0.13272026,0.09537016,48
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.04972649,0.064700596,0.14919728,0.26527128,0.38031554,0.4070769,0.35387853,0.26425248,0.17630345,0.11378729,0.09192874,0.09026323,48
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.05348377,0.10300731,0.21325278,0.31876782,0.3468469,0.32380554,0.23356855,0.14462076,0.080007546,0.0699148,0.0691794,0.06977086,48
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.06517394,0.17106603,0.25876358,0.28105855,0.22970402,0.15832216,0.09294736,0.04980774,0.027129792,0.01968712,0.023122972,0.05423148,48
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.16715808,0.2681842,0.29844806,0.25521162,0.17626274,0.10864156,0.07629522,0.055100705,0.04110708,0.029159997,0.04526719,0.1061914,48
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3326397,0.3075208,0.23831493,0.15775807,0.104847915,0.073201574,0.052145965,0.039959494,0.058272235,0.111723244,0.20415683,0.29853666,48
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.28449017,0.18532561,0.12866971,0.09911142,0.07264169,0.0493961,0.015479848,0.027630027,0.10138915,0.22170818,0.32647038,0.36541474,48
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.22526826,0.14750488,0.104184665,0.07484831,0.05463548,0.033077445,0.029668292,0.075323984,0.16633621,0.26176327,0.32543653,0.33163506,48
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.14952631,0.08915676,0.069204465,0.049464177,0.03758306,0.014915881,0.059198722,0.17244712,0.31265777,0.38831493,0.3835009,0.31310463,48
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.101717815,0.061678022,0.039517313,0.027364496,0.019807965,0.06864887,0.17096151,0.28862002,0.37241694,0.38515383,0.31507248,0.21137537,48
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.06276853,0.04292302,0.031830467,0.039948244,0.07111824,0.16139814,0.2927566,0.3995464,0.43511856,0.3836259,0.26497847,0.14398772,48
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.059996158,0.050459832,0.04295358,0.068559006,0.14485988,0.24841547,0.33132827,0.34367812,0.28921697,0.20024839,0.12628691,0.09132796,48
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.05594937,0.04416275,0.07023757,0.14594401,0.25458908,0.3522252,0.37794626,0.32661706,0.22871631,0.14084955,0.09097072,0.07693695,48
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.07706494,0.07426411,0.14872664,0.26804563,0.3837234,0.42439276,0.370876,0.27477235,0.17910194,0.12460242,0.10919125,0.10680236,48
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.11799223,0.1994035,0.2758449,0.3125791,0.30336148,0.2524456,0.18890415,0.13105147,0.08919101,0.064992994,0.065385394,0.0939982,48
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.027094629,0.1077859,0.20104891,0.26210785,0.2766797,0.24885616,0.20059365,0.14899127,0.10134757,0.060420614,0.036603574,0.042838633,48
