date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.023874823,0.009677036,0.021389985,0.0859264,0.17638618,0.2551669,0.2703126,0.22626612,0.16259825,0.10705422,0.08377997,0.07085119,60
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.0053950883,0.030363802,0.09577284,0.19094093,0.2692898,0.292437,0.2409274,0.1717436,0.13398059,0.102139235,0.094906434,0.06124026,60
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.07230008,0.153412,0.2205424,0.2576674,0.25196064,0.21818155,0.18437243,0.13653138,0.075177744,0.038945377,0.026290677,0.06134441,60
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.18579358,0.2651691,0.26555365,0.20900221,0.14783409,0.119993,0.10825963,0.07821858,0.04516268,0.006725872,0.028210027,0.09673621,60
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.24689941,0.26297238,0.19399963,0.10437366,0.06012685,0.075073555,0.07008306,0.036851194,0.033375926,0.01657896,0.084012344,0.15645994,60
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.27062425,0.24552733,0.173052,0.10461588,0.07431031,0.08579977,0.09474215,0.0876724,0.09387026,0.11165529,0.17100024,0.23352888,60
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.21078955,0.14603336,0.09708798,0.07596867,0.06186612,0.048209324,0.047562458,0.08219482,0.15291753,0.23908792,0.29933223,0.303226,60
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.17529756,0.11984268,0.08731961,0.06822692,0.055330046,0.05267057,0.07988024,0.15820093,0.26625374,0.33563402,0.3544279,0.29242516,60
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.06961849,0.04781909,0.044884413,0.0436414,0.052191123,0.087650865,0.16296263,0.260949,0.33891776,0.33959943,0.28864896,0.18814076,60
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.052224528,0.037887387,0.038435213,0.044092115,0.06499297,0.12241383,0.23071007,0.3282873,0.3544441,0.31820863,0.23297009,0.15206976,60
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.047692645,0.03978646,0.041866504,0.061235074,0.11647089,0.2103449,0.3153486,0.37450084,0.35682216,0.27483466,0.17783536,0.10136955,60
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.042476255,0.023420386,0.03380122,0.09884447,0.19721645,0.29029265,0.32534346,0.29349437,0.22269532,0.15175411,0.10557565,0.08052863,60
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.026779477,0.018416535,0.040655375,0.11332074,0.20002612,0.26877254,0.29164073,0.25074664,0.1648733,0.10779985,0.07104434,0.07418414,60
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.009272624,0.03986245,0.109585404,0.20329954,0.2711901,0.28159836,0.2306912,0.16517766,0.12287569,0.0967464,0.088787355,0.06633535,60
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.05537497,0.12924768,0.18744124,0.21768929,0.21129864,0.18082322,0.13975209,0.095289156,0.06309275,0.03829276,0.041902643,0.060795505,60
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.15953922,0.25188318,0.299699,0.28034893,0.20077832,0.11126448,0.08016,0.067871675,0.041858524,0.04863803,0.06162008,0.13219269,60
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.28846708,0.37238273,0.39010307,0.32473168,0.21135503,0.10646792,0.07198379,0.0720233,0.0742728,0.09803414,0.13100842,0.21108529,60
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3298345,0.2780271,0.18800545,0.11530639,0.07092841,0.04716356,0.01226059,-0.015046088,0.011276964,0.090402186,0.20942801,0.30775532,60
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.19615398,0.13141568,0.08911879,0.07706113,0.065979116,0.048656676,0.04611001,0.08039406,0.1484085,0.23831965,0.29677755,0.30068913,60
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.16073419,0.10547933,0.07824737,0.067671165,0.056728624,0.046850435,0.06259362,0.13268504,0.23972347,0.31790915,0.34544182,0.28874677,60
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.09300043,0.06813079,0.05619476,0.041682806,0.041210987,0.07052276,0.1317507,0.22921297,0.3339664,0.34751004,0.3153272,0.20628938,60
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.033807915,0.026518714,0.03121349,0.035726737,0.056661174,0.11701675,0.2239941,0.3244514,0.36282566,0.32090735,0.23301993,0.13577357,60
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.013948444,0.012416098,0.023609674,0.044924516,0.08895715,0.17392911,0.3010805,0.38497093,0.36438352,0.28471187,0.16911161,0.09401234,60
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.04085431,0.019399893,0.033593312,0.10324356,0.20329927,0.29657954,0.3401738,0.31799278,0.24665055,0.17563967,0.11872274,0.08771779,60
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.009801205,0.014224753,0.07243971,0.17991273,0.28297603,0.33232412,0.30267975,0.23684052,0.17766774,0.13279754,0.10661551,0.07023215,60
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.03402744,0.08420217,0.15143912,0.21976644,0.2549814,0.2473753,0.21012886,0.15838009,0.10858464,0.078796364,0.06539151,0.06688551,60
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.10691753,0.23422389,0.34544143,0.3832066,0.3303154,0.22572975,0.15979838,0.12135185,0.07857903,0.06545874,0.049388662,0.08540396,60
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.19882314,0.31539232,0.36803758,0.32932314,0.22972402,0.13065316,0.09815868,0.08861856,0.0665671,0.057443596,0.061982144,0.12890352,60
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.32633606,0.31409344,0.26355195,0.2045905,0.1382991,0.07653666,0.03947084,0.01393142,0.008216908,0.079501815,0.17196731,0.29154757,60
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.27788025,0.20868754,0.1271583,0.07363173,0.04706239,0.03482443,0.012196962,0.014574666,0.078902304,0.16864364,0.27145717,0.315658,60
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.17564242,0.11753228,0.082490906,0.06891087,0.056362204,0.041675385,0.04282865,0.09332687,0.18893677,0.27460152,0.32268718,0.29161245,60
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.20444147,0.13054657,0.102165006,0.08834034,0.07012649,0.054404993,0.09510951,0.21119356,0.34944984,0.44424304,0.44764504,0.35740754,60
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.08786699,0.06271991,0.057123713,0.046382066,0.04950176,0.08821644,0.17738925,0.29995158,0.40233028,0.40219924,0.33771738,0.2094542,60
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.027719561,0.02584644,0.030369515,0.033148218,0.058234222,0.13177328,0.25596428,0.35919404,0.3797201,0.3168285,0.21152447,0.116449125,60
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.03167515,0.020634852,0.033948317,0.058535267,0.10304938,0.18946542,0.3397255,0.4496873,0.43071517,0.35202435,0.2124342,0.12463952,60
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.05346111,0.041065965,0.08817308,0.19984472,0.33149552,0.41673788,0.40289992,0.33166775,0.25424373,0.1810237,0.13403961,0.0832445,60
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.045801517,0.08099277,0.17490865,0.3021268,0.402366,0.4222862,0.35461158,0.26023373,0.1845144,0.1331705,0.10266593,0.0692315,60
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.067436785,0.13778868,0.23669595,0.3333499,0.380363,0.3568897,0.28986785,0.20459652,0.11999709,0.07713242,0.053554595,0.064880654,60
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.099829495,0.20014946,0.29987535,0.35911453,0.35527998,0.2909664,0.20239598,0.1275455,0.08590744,0.06219685,0.062784314,0.07500575,60
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.17776571,0.29272705,0.37926263,0.39019498,0.32217023,0.21600147,0.15504062,0.12240969,0.08645443,0.08224312,0.07879871,0.13001847,60
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.40322155,0.42802045,0.40218148,0.3273873,0.2242885,0.13075869,0.11087491,0.11406079,0.10017032,0.15358797,0.20334661,0.3200617,60
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.46186367,0.38958043,0.2618044,0.13756078,0.06637928,0.04782079,0.037718736,0.051316176,0.1231744,0.20900317,0.32481495,0.39972243,60
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.32286015,0.22536613,0.14919072,0.11005701,0.08437862,0.057893526,0.05165482,0.09300381,0.17794096,0.29858023,0.38111913,0.40226212,60
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.26024178,0.17655645,0.12732661,0.09578745,0.069836535,0.052524805,0.08560181,0.18897524,0.32110357,0.4236849,0.4485109,0.385068,60
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.20585792,0.15769124,0.10871585,0.06139045,0.044431787,0.06973986,0.1290597,0.22213703,0.32595924,0.35740247,0.35198927,0.2781251,60
