date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.045776173,0.037835114,0.030323088,0.03544201,0.0642364,0.120202914,0.19745322,0.26286924,0.28018388,0.25003397,0.18896219,0.13231042,75
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.03200054,0.0183921,0.004088849,0.022171274,0.102271184,0.21841103,0.31491834,0.33249852,0.27015513,0.1852673,0.118985906,0.09316569,75
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.027531505,0.024322946,0.039467372,0.08944,0.17517166,0.26420173,0.30538765,0.27782944,0.2020326,0.13235885,0.090997584,0.0800052,75
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.023910783,0.03340812,0.07347676,0.14420882,0.22078851,0.27520397,0.27434155,0.2296564,0.16478372,0.11563605,0.08734925,0.07439113,75
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.020532578,0.061342075,0.14292201,0.23337536,0.27901435,0.26884675,0.20521647,0.14217812,0.10131142,0.08548746,0.07586552,0.06310722,75
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.06463543,0.1245729,0.20769837,0.2629363,0.27155375,0.24314603,0.18621367,0.13005939,0.09345537,0.07890597,0.074296944,0.08273932,75
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.16586477,0.3081345,0.42723796,0.4132203,0.31904438,0.22024052,0.16409259,0.12586063,0.10397533,0.07841806,0.060433842,0.09766244,75
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.27163363,0.40092722,0.43205088,0.3686812,0.259494,0.16087073,0.106806055,0.07116393,0.04210616,0.01968285,0.039368205,0.12508753,75
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.36125523,0.334662,0.21888335,0.12948295,0.07848966,0.054167837,0.03577621,0.028595679,0.037031822,0.08753776,0.1845653,0.28751326,75
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.2521458,0.13689682,0.059710808,0.026194975,0.01562655,0.008402869,-0.011036862,0.010620356,0.09397464,0.22811642,0.33780867,0.37302655,75
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.17382799,0.10869859,0.0779983,0.056648254,0.03146091,0.020048201,0.0469721,0.13283783,0.24577105,0.33462375,0.35118055,0.30363896,75
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.07132305,0.06662814,0.065385394,0.05585362,0.027254492,0.016126037,0.07223832,0.19204086,0.3003955,0.3329035,0.27783918,0.18494582,75
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.054093648,0.037139047,0.011253461,-0.0008429736,0.02904272,0.10530915,0.21492854,0.30161998,0.32102233,0.27962214,0.20558213,0.14314541,75
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.022534661,0.016724478,0.01974985,0.051317826,0.12330793,0.2113508,0.271452,0.27172148,0.21685377,0.15370375,0.10659055,0.0880626,75
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.04131443,0.030172464,0.027004443,0.0612531,0.1513145,0.2661042,0.34667864,0.34374326,0.2675326,0.17787454,0.113972686,0.090124756,75
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.013930529,0.03099496,0.08103567,0.15883327,0.23131007,0.2727229,0.25736934,0.2075977,0.14640251,0.10337146,0.07847128,0.064946085,75
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.04384651,0.09466226,0.18674195,0.2792474,0.32268152,0.30807573,0.23493953,0.15469542,0.09879718,0.07480283,0.06696445,0.06414612,75
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.08370845,0.21081132,0.3313347,0.3612438,0.3046787,0.21172741,0.1285263,0.07501329,0.05190698,0.03827855,0.029398128,0.05292733,75
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.21232976,0.3345649,0.38615113,0.36028227,0.27752435,0.18176347,0.10630338,0.053147994,0.019684799,0.003882859,0.025655046,0.09851481,75
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.37524223,0.39322034,0.2978161,0.19702277,0.12199704,0.07798828,0.053270772,0.035407566,0.024929337,0.05043542,0.13498478,0.25208047,75
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.31749946,0.2292814,0.137754,0.07727748,0.04551512,0.02899921,0.009329535,0.019592755,0.07941616,0.1903364,0.30200332,0.36665678,75
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.19027662,0.11071763,0.08526595,0.07807553,0.064282104,0.045437247,0.030789273,0.068438314,0.16075826,0.2722609,0.3332181,0.32241312,75
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.17186762,0.113728106,0.088255316,0.07136232,0.046910673,0.035525367,0.0661513,0.15685302,0.27007157,0.34987792,0.3534627,0.29472303,75
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.06692599,0.050972506,0.023733199,0.0030793399,0.013240725,0.072097704,0.18624276,0.30146155,0.35443467,0.327775,0.24566707,0.16284856,75
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.11638343,0.087587364,0.044717535,0.011629313,0.018478155,0.09052132,0.23761365,0.38574207,0.4569805,0.42166188,0.31481677,0.20393506,75
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.06390164,0.043843497,0.02519375,0.050229236,0.15134963,0.29555273,0.4121319,0.42493847,0.33982483,0.22512394,0.1380337,0.10178157,75
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.03952346,0.036915835,0.053857602,0.10794181,0.19741328,0.2903373,0.33579156,0.30994707,0.23212677,0.15435341,0.10326525,0.08331823,75
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.046078093,0.059478834,0.11984143,0.21815783,0.30692196,0.35226476,0.3207523,0.24485758,0.16468507,0.11360023,0.090214476,0.076660454,75
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.06480989,0.15550633,0.26685128,0.33214518,0.32497427,0.26867938,0.19060357,0.12771922,0.0929892,0.07348997,0.058691464,0.05984567,75
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.08232738,0.16706158,0.26695228,0.31668898,0.30733466,0.26183113,0.19775063,0.13662261,0.095478855,0.072114624,0.060946718,0.07391445,75
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.21904895,0.34836724,0.40191612,0.3546303,0.25016835,0.15244818,0.10702728,0.09015941,0.079928,0.06041968,0.058993854,0.11259826,75
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.36336648,0.35414252,0.30445242,0.2287262,0.15506013,0.100562304,0.06269784,0.046093754,0.06920198,0.13548425,0.22599913,0.31534973,75
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.42833894,0.37926307,0.26575595,0.17314135,0.11659464,0.09025639,0.07309073,0.06939458,0.09401701,0.16212884,0.26524913,0.35998756,75
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.34676543,0.2507116,0.1783596,0.12459897,0.08810231,0.065657675,0.04545806,0.06047269,0.13527945,0.2560169,0.3611498,0.40784556,75
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.25970146,0.1493237,0.10345986,0.08433074,0.06922406,0.05720474,0.050499402,0.09521598,0.20125851,0.33003727,0.40386173,0.39325425,75
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.17050773,0.14239272,0.1359476,0.133849,0.10976739,0.10142389,0.16013306,0.285507,0.40724918,0.4435033,0.37979692,0.26154858,75
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.11000781,0.09135437,0.07747746,0.08251552,0.11232726,0.17696728,0.27596298,0.36463845,0.3966317,0.3557551,0.26773003,0.17739415,75
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.08343717,0.067203194,0.057425246,0.075350076,0.1323832,0.22040695,0.31277537,0.36179373,0.34599787,0.28252137,0.20375985,0.14136723,75
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.074725956,0.055125397,0.04323978,0.07998724,0.19056413,0.337456,0.4456036,0.44362876,0.34618327,0.22483933,0.13727075,0.10146168,75
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.06766456,0.084390685,0.15539347,0.2711161,0.37270415,0.42329675,0.38715345,0.29904023,0.20519176,0.13802022,0.10176469,0.07696365,75
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.06294632,0.14763561,0.28792113,0.41952324,0.45449966,0.3966604,0.27503592,0.17380837,0.122904174,0.09774823,0.07589204,0.04763247,75
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.11372643,0.23271781,0.378572,0.46097118,0.44392568,0.36148238,0.2517347,0.16013873,0.110548444,0.079795375,0.059365734,0.06058459,75
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.2574953,0.3784329,0.42152858,0.3855225,0.29602674,0.20038366,0.13151385,0.08272218,0.050213195,0.030236464,0.049142733,0.122102596,75
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.42669183,0.4546124,0.3529861,0.23791364,0.15029196,0.102366276,0.08367035,0.06786851,0.052625827,0.06626689,0.14467049,0.26623243,75
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.3601704,0.32548887,0.21812333,0.13011299,0.07665004,0.04958363,0.029683985,0.02437123,0.04253336,0.10561301,0.20714,0.30683035,75
