date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.02581847,0.049459387,0.12077347,0.21802032,0.3049906,0.34903306,0.34101117,0.29857424,0.23868778,0.17437625,0.11797102,0.072878934,24
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.04433708,0.08094669,0.1727303,0.28493166,0.36895117,0.38125739,0.32322523,0.24172965,0.17418909,0.12576765,0.09861729,0.07592708,24
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.057173803,0.1062852,0.21196607,0.33250242,0.41472343,0.40833443,0.32268876,0.21750465,0.14081012,0.09624784,0.08191345,0.07257137,24
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.15810393,0.2291201,0.3016426,0.35567307,0.37245885,0.33669335,0.2577006,0.17022929,0.100929454,0.066385,0.07228282,0.105125956,24
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.24666768,0.34850025,0.39486417,0.38659075,0.337488,0.27042383,0.19181053,0.11420603,0.044428557,0.014707185,0.040608563,0.120062314,24
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.34098974,0.41741198,0.39534426,0.30530736,0.19443099,0.12605588,0.09368703,0.079387754,0.057366535,0.0596916,0.10463981,0.20111433,24
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.36546,0.40620846,0.37052238,0.28136337,0.17118393,0.09284869,0.04249976,0.030026339,0.04253058,0.08829944,0.16711283,0.26315892,24
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.3931511,0.3539679,0.29048824,0.21264154,0.12945162,0.059537075,0.0099077895,0.021471813,0.09780275,0.20630404,0.31576467,0.379456,24
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.38155034,0.2987892,0.22269091,0.15765402,0.100713626,0.051128782,0.018441819,0.050730933,0.15574881,0.2835054,0.39123207,0.424103,24
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.266506,0.172981,0.10421597,0.06668793,0.04585965,0.04716271,0.054950528,0.107602395,0.20409463,0.30050373,0.3667249,0.3613425,24
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.1548985,0.09115216,0.04249771,0.028503072,0.054838262,0.12718946,0.22124474,0.30583152,0.3481732,0.3454423,0.3042697,0.24326232,24
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.088921696,0.07937144,0.05419755,0.04707285,0.09027672,0.20063671,0.34953916,0.44445497,0.42482352,0.33219883,0.20908347,0.12730572,24
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.013717424,0.038301706,0.08769401,0.15727931,0.22613803,0.28966492,0.3200145,0.30995598,0.2543421,0.17752859,0.10513339,0.058068402,24
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,2.4791807e-05,0.022520974,0.08773144,0.17914173,0.25943357,0.3121491,0.31264815,0.2788444,0.22213975,0.15710947,0.100691676,0.057149604,24
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.052023374,0.099177174,0.17180178,0.24688455,0.27602318,0.2648491,0.18346204,0.099892676,0.047188193,0.028059147,0.046878062,0.0705754,24
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.13095318,0.19334406,0.25689867,0.3050426,0.31165642,0.28026676,0.20039606,0.119251706,0.062222093,0.040661193,0.06037406,0.09929582,24
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.23440437,0.31332916,0.32630745,0.28896347,0.21993878,0.17147957,0.12467169,0.08522177,0.0433029,0.027994514,0.058771066,0.13577168,24
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.29452163,0.33741933,0.30903566,0.23509508,0.14425807,0.09604083,0.07107833,0.06885813,0.06906089,0.08838561,0.13771679,0.2134523,24
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.28736234,0.29204905,0.25221545,0.18696824,0.10839224,0.06605568,0.037396334,0.044071246,0.07516813,0.12645951,0.19462463,0.25723922,24
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.2567724,0.20833552,0.15459025,0.10742623,0.05937072,0.042278413,0.029316429,0.058306452,0.125196,0.20291817,0.27420196,0.30240023,24
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.19612272,0.12639216,0.07159467,0.04247524,0.020993128,0.035481572,0.04721775,0.09311636,0.16678564,0.237319,0.28911972,0.2882577,24
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.22639437,0.1309769,0.06530906,0.036130883,0.022666078,0.03648822,0.050346196,0.1055072,0.19999707,0.29049963,0.35033268,0.33835876,24
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.09209344,0.042727683,0.0041175503,-0.0055341423,-0.0013858229,0.058022656,0.11311401,0.17220432,0.21243349,0.22600499,0.22116242,0.1930016,24
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.020611808,0.01520647,-0.0028451234,-0.0059249066,0.0013317019,0.082437545,0.16079243,0.21706209,0.21270655,0.16928747,0.121009946,0.09121427,24
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.027698036,0.045534216,0.08251473,0.13885385,0.19829826,0.26282665,0.30173182,0.3035424,0.2578103,0.18780088,0.11903205,0.073511854,24
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.01564367,0.03251387,0.0770016,0.14034057,0.18431616,0.2224045,0.2103874,0.18239759,0.14724015,0.11221765,0.091543265,0.0752113,24
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.026058368,0.06274927,0.1375046,0.22587916,0.2775633,0.2869715,0.22606844,0.15341893,0.09953291,0.06793068,0.06475653,0.06475866,24
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.08398118,0.1396288,0.18872526,0.22488412,0.21992964,0.2069668,0.1464397,0.08537769,0.038027003,0.017264739,0.036710538,0.07583755,24
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.19989386,0.2655579,0.27095717,0.23389262,0.16493072,0.12839818,0.088289216,0.058880445,0.028727762,0.021638416,0.05723892,0.13013051,24
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.25308898,0.30578858,0.28426757,0.21559244,0.123027146,0.080224186,0.05253918,0.04500312,0.03660766,0.04799237,0.09599835,0.17642927,24
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.28151417,0.28002304,0.23879093,0.17624941,0.10238592,0.06452209,0.03941438,0.049492624,0.08413491,0.13697176,0.20358184,0.26083535,24
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.2557177,0.18796796,0.12826028,0.08607734,0.04958432,0.040915735,0.035920214,0.07443787,0.1540708,0.24021265,0.31027496,0.32460582,24
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.18990707,0.10213882,0.042258106,0.018894605,0.009427171,0.03374334,0.05431933,0.10967957,0.19461155,0.27156028,0.32062554,0.30560088,24
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.11189389,0.056386102,0.014077362,0.0029615294,0.012451664,0.07381732,0.13725205,0.2028536,0.24620731,0.25904238,0.24768782,0.21144578,24
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.09642586,0.0623802,0.02847251,0.019484226,0.04192865,0.12376496,0.22151299,0.29784954,0.3132889,0.2810762,0.22360617,0.17011276,24
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.0041292403,0.014739193,0.035993174,0.07862341,0.13207276,0.21648069,0.28468323,0.3118205,0.27340126,0.1972178,0.11666465,0.06341932,24
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.017666932,0.036961734,0.08430674,0.1552225,0.23124748,0.3009728,0.34139377,0.33808392,0.2838011,0.20328514,0.12204942,0.06553688,24
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.03794498,0.074289896,0.15750962,0.26188952,0.3532766,0.38896248,0.37107784,0.31511784,0.24213466,0.16910042,0.108492486,0.06611174,24
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.021653814,0.066494286,0.15905935,0.26616544,0.33124056,0.33373109,0.25570938,0.16333033,0.09717062,0.060215503,0.055735104,0.054811575,24
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.08060847,0.13641353,0.20395336,0.26568902,0.28666723,0.27335548,0.20316553,0.12659854,0.068714604,0.040139012,0.049617566,0.075408876,24
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.1616289,0.2227813,0.24039444,0.2256122,0.1778328,0.15182088,0.10994078,0.07401088,0.03897763,0.025875762,0.053266272,0.11292006,24
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.284473,0.35556543,0.33696574,0.25826913,0.15361768,0.09784609,0.06501086,0.050460372,0.030443914,0.033740386,0.08060198,0.17341071,24
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.31954685,0.31642872,0.27109239,0.19978482,0.11200461,0.054076687,0.008797195,0.010204278,0.05380147,0.12644966,0.21623671,0.28906775,24
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.2249217,0.16310534,0.108118095,0.07097165,0.038158797,0.03856466,0.03944725,0.07838786,0.15030213,0.22524005,0.2861898,0.29757708,24
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.19076142,0.087074265,0.022118963,0.0024974607,0.0021599717,0.032773543,0.05945486,0.12248282,0.21812937,0.30249542,0.35107934,0.32502335,24
