date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.11800492,0.20069373,0.27552778,0.3214736,0.31743547,0.27204782,0.20273459,0.13360333,0.079429515,0.049345642,0.05363525,0.0825101,8
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.1527375,0.22658403,0.27553043,0.29076543,0.25920326,0.19452804,0.117700525,0.053562865,0.019591652,0.020876117,0.059699826,0.11568101,8
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.21207103,0.25641888,0.24447273,0.21204363,0.16495565,0.110264555,0.045394927,-0.018555451,-0.049506504,-0.027261922,0.05502482,0.16142346,8
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.29215628,0.24366425,0.14502306,0.05653414,0.0024447888,-0.012225434,-0.003202267,0.021191468,0.07249566,0.14641903,0.23505855,0.30413795,8
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.2516386,0.1979824,0.11189668,0.039607868,-0.00299716,-0.009282723,0.012177967,0.055782758,0.1223518,0.19504537,0.26211166,0.29596934,8
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.112115175,0.047654778,-0.0022228956,-0.02111578,-0.017928958,0.012619644,0.07144433,0.15715414,0.24741614,0.30078506,0.30345348,0.24526323,8
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.06520057,0.003589511,-0.04029882,-0.043019146,-0.01816766,0.032563023,0.09912961,0.17670444,0.24784711,0.28017002,0.26969355,0.20713654,8
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.08824465,0.03935504,0.0075089037,0.029446676,0.096138105,0.18738966,0.26085192,0.29765487,0.2968835,0.26356474,0.22161499,0.17119831,8
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.087428,0.047654986,0.017842472,0.051134527,0.14140639,0.2563519,0.33108777,0.3379784,0.29069605,0.22019514,0.16892359,0.13779956,8
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,-0.021085948,-0.006599188,0.014785767,0.07769415,0.15705098,0.23021793,0.25604004,0.22748983,0.16439128,0.09367737,0.054531775,0.039064676,8
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.00832364,0.05106494,0.114771575,0.19055954,0.24783969,0.2747599,0.25370252,0.19324276,0.114775814,0.043281674,0.011840031,0.01277411,8
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.011594832,0.10580769,0.21298562,0.2970687,0.31946972,0.2876414,0.2244224,0.15958348,0.10184174,0.053172573,0.026675522,0.018464923,8
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.0910891,0.19756451,0.3128918,0.3787238,0.36156875,0.2832229,0.19180131,0.12780522,0.092407756,0.073203266,0.066401385,0.06825586,8
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.1598207,0.23697351,0.28844094,0.29968768,0.25731525,0.1794497,0.095134154,0.033114757,0.008431584,0.0203553,0.06576116,0.123109415,8
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.23417948,0.26436967,0.24451768,0.21181503,0.17528458,0.13803707,0.09015985,0.036658905,0.00638704,0.020908505,0.08969686,0.18255478,8
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.28100577,0.27820605,0.22417502,0.17062956,0.13662854,0.120750114,0.10052705,0.070113875,0.055428028,0.078012004,0.14748594,0.2350071,8
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.27573156,0.21671842,0.13680033,0.06436291,0.014409721,-0.0004261732,0.024073273,0.08598344,0.17430925,0.2579471,0.3156849,0.32650954,8
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.13787472,0.074796855,0.012364268,-0.024492666,-0.039158136,-0.023732543,0.023840763,0.10302173,0.19652525,0.26488,0.29144016,0.25860035,8
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.0434947,-0.026181847,-0.063616514,-0.06303327,-0.044423535,-0.0018382072,0.07136281,0.17674237,0.2823806,0.33423033,0.31581438,0.22162905,8
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.059747815,0.009514064,-0.026211947,-0.0070046484,0.05561275,0.14313981,0.21580496,0.2568475,0.26550147,0.24256542,0.20933312,0.16125165,8
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.040124655,0.0018763244,-0.028490335,0.011377573,0.11143917,0.23585081,0.31352526,0.3157996,0.26104787,0.18461479,0.13395366,0.10616405,8
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.05563146,0.03981027,0.030870289,0.08362399,0.18741918,0.30518264,0.36565334,0.34218988,0.2587036,0.16132024,0.10354332,0.08589494,8
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.0026457012,0.065256506,0.13890068,0.22221833,0.28406286,0.3113317,0.28537923,0.21498641,0.12332619,0.040221356,0.0020722076,0.003903091,8
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.04020202,0.13113582,0.22182153,0.2796831,0.2712675,0.2122245,0.13621137,0.0776152,0.044656463,0.03014613,0.035800233,0.048494637,8
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.090305835,0.19824165,0.30930638,0.36208695,0.32275718,0.22104499,0.11808867,0.06094636,0.047984138,0.055511825,0.06929906,0.07922837,8
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.1645191,0.22585878,0.24575846,0.23419401,0.18469544,0.11242856,0.035442017,-0.023362473,-0.041739456,-0.015293254,0.054345652,0.13551289,8
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.29697987,0.32143575,0.2895804,0.23821002,0.1845141,0.13499486,0.082993284,0.032819893,0.0119827315,0.04009968,0.12132804,0.22492771,8
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.2968092,0.24498591,0.1503035,0.06315565,0.0062127113,-0.012194037,-0.0004464835,0.035457607,0.100108765,0.18040365,0.26308393,0.31732634,8
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.17554325,0.117125094,0.053698897,0.015337095,0.0042446256,0.024098583,0.06806953,0.13128223,0.20292202,0.25632837,0.28183848,0.26341122,8
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.16383511,0.10143769,0.05101499,0.026994571,0.026369847,0.0538856,0.10851717,0.18676776,0.2677235,0.31545928,0.31757784,0.26698387,8
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.069773704,0.0054094493,-0.030318469,-0.02575326,0.0033006817,0.05658795,0.12899593,0.21672806,0.2950772,0.3250756,0.2999683,0.21693935,8
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.059233755,0.011405915,-0.01603961,0.016128331,0.09557903,0.19850244,0.2772944,0.31147873,0.30178756,0.25698102,0.20592654,0.14988945,8
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.07718736,0.0420793,0.019554883,0.06787874,0.18021226,0.31599006,0.39673853,0.38926145,0.31320244,0.213723,0.14536795,0.113305956,8
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.075253755,0.084991276,0.11612964,0.19161917,0.29502934,0.394948,0.43646675,0.4016563,0.3073358,0.19496888,0.11485243,0.07891686,8
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.03779319,0.11371049,0.1932904,0.26603287,0.3027268,0.29986098,0.25597346,0.18748307,0.11231645,0.049645834,0.024472535,0.03126055,8
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.010158479,0.1079368,0.22071184,0.30673242,0.3258785,0.28791207,0.22073254,0.15673026,0.10253338,0.056620374,0.029543623,0.018120378,8
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.09876606,0.21752182,0.34936708,0.41582263,0.37972045,0.27293807,0.16403222,0.10370137,0.08554389,0.08310923,0.08104426,0.07656883,8
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.24401505,0.32051638,0.36730427,0.36901686,0.32248515,0.24392864,0.15699287,0.08550386,0.04671438,0.0492455,0.0929123,0.16125342,8
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.3513361,0.3621029,0.3150555,0.24188675,0.16616939,0.101293966,0.05054372,0.0196316,0.028216176,0.083332255,0.17734674,0.2792027,8
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.434577,0.39142925,0.28627533,0.17692271,0.10473608,0.075041495,0.06879528,0.073094636,0.104357,0.17182262,0.2690874,0.36668375,8
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.31102753,0.25329274,0.18593818,0.1264615,0.091262385,0.08925983,0.120539024,0.17951232,0.25198853,0.31213477,0.34390712,0.33781356,8
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.26257667,0.1937806,0.1271937,0.06419204,0.012203395,-0.007874161,0.027825125,0.12405276,0.25001577,0.3490824,0.38616064,0.34974718,8
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.20282897,0.12501842,0.082172975,0.048433825,0.01733683,0.012514427,0.07049446,0.2003825,0.3516531,0.44599074,0.44169846,0.34105518,8
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.14200777,0.0768542,0.046807885,0.04899007,0.073183596,0.1212763,0.19274879,0.28307816,0.3614629,0.38725588,0.3507287,0.25830546,8
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.12392095,0.079135,0.060176313,0.09812278,0.18636326,0.29734313,0.37770605,0.40225443,0.3714645,0.30362257,0.23342085,0.17259948,8
