date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.14538983,0.13811025,0.12447981,0.13156778,0.16945852,0.24899787,0.33996284,0.39031026,0.37107503,0.2970561,0.21010897,0.15465963,22
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.140165,0.12351708,0.11076926,0.17181073,0.2844825,0.3905653,0.40384245,0.32052165,0.19185339,0.09338825,0.06943415,0.100446835,22
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.03723944,0.011773989,0.043985188,0.16578034,0.32397193,0.4511248,0.46845996,0.39237368,0.2704262,0.16365448,0.10348602,0.07492305,22
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.12578495,0.22494695,0.35761893,0.44963038,0.47317144,0.42330724,0.32875216,0.24082918,0.17320767,0.12473193,0.09885969,0.09341569,22
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.21929805,0.35860324,0.45885527,0.4532385,0.35824203,0.22371,0.1239029,0.075119145,0.066432424,0.06809445,0.08196514,0.12319964,22
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.23506737,0.35021013,0.41223204,0.3873065,0.29988056,0.19540666,0.12667538,0.0906169,0.07772776,0.07152015,0.08431351,0.13279055,22
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.38044947,0.4694972,0.43150097,0.29333967,0.14265019,0.061419696,0.08646724,0.13966347,0.16688065,0.1572242,0.15550244,0.21531336,22
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.41412145,0.38400915,0.30578992,0.22819877,0.17313325,0.13032325,0.08970346,0.064480335,0.08124379,0.1434717,0.24829331,0.3432084,22
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.31480214,0.20109722,0.106996596,0.06624994,0.056421325,0.0509101,0.043969125,0.06875715,0.15499815,0.27050373,0.37579003,0.40087622,22
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.23818871,0.17138025,0.13462445,0.10500528,0.06593169,0.034258947,0.050271045,0.12949966,0.25506872,0.35823208,0.39892206,0.35610253,22
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.17551255,0.10124569,0.074535534,0.06408647,0.04924661,0.052945524,0.1120035,0.2256426,0.35746682,0.4347541,0.42489097,0.33169705,22
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.10036512,0.07584212,0.039587945,0.015443653,0.01700309,0.08674248,0.2214285,0.34137115,0.39289173,0.35540566,0.2590218,0.16889831,22
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.11145693,0.08596633,0.07547775,0.10829522,0.1822052,0.29390907,0.39832765,0.44781736,0.4171057,0.32801414,0.22385764,0.14774579,22
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.07624468,0.05856336,0.06935766,0.14708018,0.25978836,0.3647418,0.3982162,0.35407618,0.26233774,0.1717638,0.11645276,0.09521435,22
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.020653415,0.055661485,0.13728902,0.24662408,0.33044213,0.35686415,0.31193835,0.22921194,0.15019104,0.094093055,0.06659285,0.05373561,22
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.04834859,0.1273165,0.24052887,0.33620045,0.36937416,0.33015296,0.24263014,0.15203618,0.09212005,0.06072016,0.05253022,0.055289228,22
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.09157507,0.21384935,0.3507326,0.41439283,0.37955266,0.27321005,0.16543235,0.09850807,0.07960811,0.07536512,0.07239589,0.0750718,22
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.30878046,0.41014504,0.41978937,0.34612975,0.23908086,0.14822082,0.10697554,0.08448557,0.06823055,0.057866797,0.08209556,0.16076793,22
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.43170905,0.47268283,0.3795206,0.25035343,0.15577991,0.1153532,0.101883724,0.06381505,0.016606594,0.0051369537,0.0779029,0.22562616,22
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.45839697,0.35606128,0.22132783,0.14592381,0.13324496,0.1289137,0.0828305,0.030757263,0.037950106,0.12768486,0.28602135,0.4126523,22
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.39583278,0.30062205,0.20060278,0.13224865,0.09588055,0.07331026,0.059976075,0.08284748,0.16176954,0.27065292,0.38050902,0.42647627,22
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.22507812,0.15373781,0.12958029,0.11355753,0.08687195,0.06858757,0.10130761,0.20043842,0.33448493,0.42800215,0.4415815,0.36550876,22
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.12933652,0.09036997,0.057251856,0.032281324,0.022890002,0.071830064,0.19231963,0.3240401,0.40930548,0.4066792,0.3281282,0.22717024,22
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.08493388,0.05424685,0.03583704,0.0496203,0.09972885,0.20764124,0.34740353,0.44973722,0.4645014,0.38975775,0.26523018,0.15609224,22
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.08841978,0.056648068,0.03166151,0.07174073,0.16059795,0.2731656,0.34680986,0.34527677,0.2825685,0.20048621,0.13874827,0.11157551,22
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.038755957,0.024724498,0.04912959,0.14563507,0.26795954,0.36554766,0.37733865,0.3108194,0.21124098,0.127152,0.08448971,0.070655406,22
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.017495252,0.063103124,0.15467998,0.2701163,0.3511934,0.36192656,0.29209554,0.18644156,0.09808079,0.047868103,0.036914494,0.04120253,22
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.0623939,0.1590193,0.29717296,0.39786786,0.41973746,0.3622586,0.26586694,0.18281431,0.13242039,0.10090344,0.08037656,0.06707406,22
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.11183924,0.23653492,0.36255893,0.40890923,0.35856757,0.24491654,0.14017728,0.0790603,0.06588627,0.06654724,0.069738254,0.08197347,22
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2692533,0.375538,0.40784287,0.3611069,0.2693483,0.17364144,0.11130654,0.068594545,0.044132933,0.03570412,0.06373773,0.13924962,22
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.43561244,0.4464432,0.34714222,0.2314818,0.15457466,0.120268375,0.098160446,0.057189763,0.023083145,0.034505807,0.12532823,0.26656297,22
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.44435817,0.34550363,0.21735612,0.14459226,0.12966594,0.12297094,0.080223106,0.035633296,0.04944162,0.13947219,0.2904741,0.4073499,22
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.41478044,0.3074352,0.19852816,0.12528272,0.08840303,0.06773198,0.05778394,0.087947235,0.17653169,0.29436454,0.40936604,0.45282513,22
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.27948552,0.2041144,0.16217905,0.1290191,0.09439549,0.07199775,0.09605432,0.18343453,0.30921295,0.40706605,0.44071203,0.3904234,22
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.17514235,0.14302205,0.12745371,0.10999845,0.101922154,0.14339349,0.25152358,0.3801881,0.46279803,0.45576873,0.3707859,0.26093137,22
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.105312414,0.08161405,0.064622045,0.06725919,0.102127954,0.20056525,0.34481192,0.4606647,0.48644808,0.41376603,0.28361848,0.16915664,22
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.10814248,0.06840995,0.033931315,0.068705544,0.16286418,0.29069257,0.38124192,0.39103281,0.3266757,0.2345473,0.16113394,0.12639758,22
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.06546645,0.04921259,0.06990735,0.16495685,0.29330474,0.40019542,0.41603988,0.3476792,0.23809586,0.1433948,0.095631674,0.08292951,22
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.031158738,0.066122204,0.14721918,0.26017362,0.3510173,0.38065392,0.32809997,0.23153193,0.13918664,0.078090936,0.055971015,0.052966148,22
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.05717526,0.14274418,0.2791336,0.3934824,0.43917155,0.40322646,0.31159186,0.22021024,0.15404558,0.10966851,0.08284574,0.06578719,22
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.118294425,0.23829526,0.36328104,0.41391397,0.3734736,0.2708255,0.17132887,0.11002118,0.0902415,0.08264032,0.07923735,0.08710235,22
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3431211,0.42977768,0.40404004,0.30053335,0.18429115,0.10954604,0.09750293,0.09536497,0.0840349,0.07030953,0.09325595,0.17935795,22
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.49227297,0.53466755,0.42648715,0.27602565,0.16821942,0.12366775,0.10977162,0.070496224,0.018437138,0.0054538082,0.08683073,0.2521344,22
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.40644324,0.30367446,0.18569846,0.12225704,0.10865383,0.10213825,0.06975937,0.0453142,0.080064446,0.17728959,0.31478482,0.40495294,22
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3971128,0.31785178,0.23167363,0.15731761,0.102853164,0.066493176,0.059802942,0.103128165,0.19807477,0.3060972,0.39892876,0.4275359,22
