date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.046442952,0.017234594,0.0045651197,-0.007876292,0.05784811,0.1408885,0.26123822,0.30450043,0.27590272,0.1997192,0.13827135,0.08889076,53
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.031599753,0.005004823,-0.007248789,0.06060113,0.17061841,0.32706848,0.39075035,0.37005195,0.28197107,0.19142106,0.1228005,0.10802866,53
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.017054133,0.006942861,0.03374414,0.09328079,0.16752635,0.21593153,0.21849333,0.17505859,0.13488096,0.112952866,0.10464471,0.09476447,53
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.03416361,0.0652979,0.13795124,0.21886574,0.2839149,0.28520763,0.24016923,0.16267051,0.10833795,0.08110514,0.07602271,0.068278134,53
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.04491438,0.13843335,0.25731078,0.30440906,0.30766094,0.2166955,0.15804836,0.09429771,0.06491204,0.037440974,0.02916611,0.016565487,53
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.1774383,0.2772407,0.3131733,0.31245938,0.2196415,0.1626684,0.09406389,0.07198726,0.07382825,0.08574943,0.088827215,0.15864886,53
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.28089628,0.33722872,0.33932373,0.26266608,0.19179016,0.105334476,0.08575187,0.054671273,0.034673147,0.029191831,0.080779865,0.16149527,53
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.35843247,0.3429995,0.23580357,0.15052667,0.06883736,0.07707845,0.05441578,0.03616467,0.032700002,0.085115165,0.17542988,0.32364976,53
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.24201772,0.1774241,0.09932448,0.08049126,0.045408025,0.0596936,0.02909939,0.042089418,0.10744679,0.21716326,0.2937422,0.3485297,53
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.1609236,0.09225785,0.044013843,0.057956263,0.039635748,0.049548298,0.019628966,0.050981775,0.1456266,0.26833767,0.32318974,0.32693946,53
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.096338645,0.067312926,0.06380236,0.05245371,0.0364262,0.032250486,0.08303754,0.1692044,0.25936028,0.3037236,0.28011525,0.21273454,53
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.07337519,0.03349097,0.017793983,-0.017570794,0.012373865,0.05064071,0.16840915,0.24936411,0.28213373,0.25432965,0.20834798,0.13794844,53
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.04694762,0.010359488,-0.009106949,-0.0069758445,0.08352448,0.20155445,0.329072,0.3611764,0.30591574,0.20753054,0.13453862,0.08724084,53
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.033281922,0.018417463,0.040773675,0.12453064,0.22866666,0.32200152,0.32959378,0.27390575,0.19943398,0.14582843,0.11529373,0.102762766,53
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.039817445,0.04002334,0.09291075,0.19574338,0.2986869,0.34951347,0.3112828,0.22399622,0.150282,0.115224265,0.106623664,0.09618526,53
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.0436274,0.065892935,0.14999907,0.2391468,0.32147953,0.30570558,0.24703123,0.15138495,0.09356584,0.073031455,0.08374446,0.06787092,53
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.052687336,0.16839506,0.26276192,0.32099327,0.27529696,0.23033327,0.16744421,0.14397289,0.13668428,0.11720891,0.069723204,0.074765846,53
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.20916128,0.28861278,0.31542706,0.26912645,0.19865654,0.1187581,0.085654125,0.05102735,0.030135328,0.019930506,0.050090455,0.12286846,53
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.34820616,0.36242124,0.2714829,0.18297979,0.08531561,0.07994771,0.053848263,0.03327412,0.021286497,0.057774175,0.13623497,0.2907288,53
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.31434953,0.26297688,0.16162676,0.108529195,0.05260858,0.068390876,0.042332564,0.04240592,0.07829586,0.1670194,0.2556764,0.35644758,53
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.22465152,0.12952404,0.07285473,0.07038778,0.06970781,0.06287354,0.037819147,0.060515516,0.15229042,0.27929354,0.3584981,0.35498762,53
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.14143628,0.08545437,0.05966276,0.056615427,0.032913864,0.03567107,0.06657699,0.16235012,0.2820183,0.36821762,0.36201313,0.29550552,53
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.11451411,0.07035917,0.037002757,-0.009457126,-0.02446036,0.01057785,0.13271892,0.2697809,0.36040148,0.36791512,0.30660343,0.21796417,53
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.09798209,0.059350297,0.031064838,0.006816596,0.06345896,0.16705054,0.32068706,0.40988716,0.39939946,0.31142744,0.21679017,0.1377834,53
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.04803919,0.014722712,-0.010942012,-0.010844767,0.062342435,0.1822991,0.30787975,0.35393444,0.31390545,0.22673464,0.14970687,0.10503437,53
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.02842268,0.009878337,0.015768483,0.08641927,0.18575223,0.30150533,0.33586228,0.3008213,0.22702107,0.16155857,0.115928456,0.103610456,53
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.07237064,0.045983493,0.10639168,0.25090474,0.42036027,0.50358653,0.45299274,0.323978,0.20519301,0.1454347,0.13702318,0.110262714,53
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.06337381,0.09968683,0.18898802,0.2865387,0.35622674,0.34286883,0.2758088,0.18739828,0.13229463,0.10815499,0.103433155,0.08461743,53
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.0607472,0.16160166,0.26894256,0.34484607,0.34022844,0.29326177,0.22047386,0.16396265,0.13094857,0.10104073,0.06674776,0.06218998,53
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.1971353,0.29087305,0.36247015,0.343925,0.2810278,0.1685447,0.11967803,0.090989076,0.08760841,0.078733206,0.08908864,0.11241893,53
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.35683233,0.38282222,0.32589442,0.2339713,0.1408354,0.09254734,0.069426835,0.052640006,0.047420382,0.073757425,0.14505447,0.2638234,53
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.4334415,0.37832314,0.29927966,0.19097643,0.16076308,0.10416004,0.10625789,0.0830399,0.083554864,0.1271024,0.24121091,0.32058156,53
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.32558268,0.21541858,0.14674884,0.106989846,0.11305611,0.08169758,0.070788816,0.084483154,0.16030999,0.2737777,0.3761023,0.37702137,53
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.2642145,0.16878465,0.115904115,0.0871394,0.070395045,0.055653527,0.08451131,0.17671742,0.3040062,0.41125703,0.44251287,0.37737733,53
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.20927145,0.15983936,0.14743388,0.120515585,0.087446004,0.05699327,0.10826096,0.22860919,0.35911182,0.42874792,0.40762487,0.30745173,53
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.13369341,0.11086497,0.109215334,0.08973798,0.11817966,0.16405044,0.27935606,0.37118146,0.395541,0.34203434,0.26071563,0.16709504,53
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.10816224,0.087175354,0.090523794,0.093388766,0.16691336,0.24984601,0.36659944,0.4149095,0.378551,0.28133744,0.19430037,0.11705783,53
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.04930222,0.024045907,0.017129749,0.07857892,0.20351546,0.36440405,0.44904804,0.4300911,0.32383567,0.20324562,0.119642496,0.0908509,53
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.06545219,0.048864134,0.09789561,0.21053994,0.35638195,0.44282958,0.42926025,0.33417472,0.22501098,0.14985232,0.122126594,0.09389875,53
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.08914675,0.14716208,0.2688265,0.38230273,0.45181787,0.4042256,0.30587316,0.19574305,0.13301747,0.105853386,0.10346489,0.07678873,53
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.0707078,0.20532534,0.3416775,0.41442817,0.38405752,0.292048,0.19746007,0.1361003,0.10966617,0.08114114,0.046795823,0.041730743,53
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.27195546,0.40514636,0.4553007,0.4244358,0.30457214,0.20501596,0.13303147,0.10616653,0.09161201,0.07681064,0.07796601,0.15689683,53
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.35531434,0.36235487,0.29444882,0.20771822,0.12461115,0.08873429,0.066722035,0.052006207,0.053418443,0.09169958,0.16931964,0.28474694,53
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.31666994,0.28765142,0.19533443,0.12734249,0.068509705,0.073371865,0.05295932,0.03669279,0.044268172,0.10420238,0.19199349,0.31011754,53
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.2680064,0.17133668,0.08867705,0.06371872,0.05751869,0.064987764,0.04582979,0.054675683,0.12086511,0.23491026,0.32828915,0.36331898,53
