date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.06840764,0.025491834,0.023288578,0.069398805,0.15197009,0.25138903,0.33838367,0.39508185,0.38654494,0.3213141,0.2278839,0.14842768,31
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.03417325,0.015587598,0.053333044,0.16328292,0.30668712,0.4149115,0.4311184,0.36304772,0.25759768,0.16465938,0.10649795,0.0696713,31
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.08467935,0.11544432,0.17986059,0.28035885,0.38048583,0.42728597,0.38546017,0.27370438,0.15804844,0.088707246,0.069860585,0.07174721,31
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.09701665,0.17652246,0.26359838,0.33987325,0.38023376,0.37023637,0.31051734,0.22493236,0.13398789,0.07395437,0.046637446,0.057452798,31
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.12168188,0.25499198,0.3574242,0.3823858,0.31903404,0.21780388,0.13131513,0.0986456,0.06894031,0.049099665,0.029240921,0.060576588,31
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.192732,0.32764146,0.4149719,0.40315953,0.29252002,0.15613464,0.06238245,0.043945078,0.051313333,0.07380252,0.0853828,0.12794608,31
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.33098888,0.36104956,0.3361795,0.27142468,0.18129142,0.09893736,0.038412634,0.029778335,0.052709673,0.098176286,0.16323186,0.25239354,31
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.45974743,0.4030031,0.2893117,0.19160798,0.13532414,0.10742265,0.07017653,0.04458232,0.061406218,0.12019546,0.23508424,0.3624781,31
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.40262574,0.31043932,0.1966499,0.11299296,0.07265708,0.07200718,0.07501742,0.08142573,0.14034797,0.23313448,0.34278786,0.4053397,31
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.31933868,0.21989177,0.12738368,0.05552399,0.012896165,0.026407508,0.08358349,0.15532207,0.2691145,0.38028154,0.44708753,0.42223704,31
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.19789402,0.14750415,0.09917188,0.04552424,0.005650863,0.030714791,0.13615523,0.28756157,0.40005726,0.4280413,0.3737614,0.2968853,31
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.13578448,0.117954925,0.10614371,0.086026296,0.07991432,0.12957548,0.25451016,0.41024873,0.48385143,0.44438437,0.32151574,0.21581332,31
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.07753493,0.061680228,0.07442391,0.11361836,0.17331564,0.24823855,0.3252486,0.38620478,0.3809111,0.3143519,0.21493909,0.13907647,31
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.060809642,0.024808854,0.035538077,0.10465892,0.2092563,0.3103914,0.3671301,0.37248766,0.32778138,0.2571196,0.18405677,0.12426377,31
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.072574645,0.07457602,0.12150478,0.22318009,0.34896052,0.4375617,0.44368088,0.36686733,0.26035517,0.17169926,0.11899264,0.08669566,31
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.09707956,0.18759497,0.2823026,0.35951367,0.39624292,0.38088125,0.31896082,0.23295958,0.1387027,0.072964974,0.039372258,0.049410224,31
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.12260943,0.25148487,0.3579086,0.40121818,0.3697923,0.2939267,0.21429124,0.15973075,0.103166066,0.06251892,0.03360249,0.05632034,31
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.19134527,0.351558,0.46358055,0.47266817,0.3837312,0.25786254,0.1648606,0.12437548,0.09651624,0.082843855,0.068076245,0.100124314,31
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.5194052,0.5506856,0.47669426,0.3607493,0.2579446,0.17680117,0.11616664,0.090519115,0.079457566,0.08802329,0.16121194,0.31389582,31
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.67726904,0.60619175,0.4111424,0.24072734,0.17289773,0.16046168,0.13719307,0.117000714,0.09450959,0.08908548,0.19712034,0.4143996,31
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.535321,0.4137187,0.27312225,0.19045593,0.14878076,0.123320915,0.13529417,0.17474721,0.24577248,0.37443218,0.4923251,0.49851072,31
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.4022813,0.30735934,0.22437502,0.17118698,0.11758508,0.08134774,0.11844437,0.20184441,0.3189748,0.4689478,0.54708797,0.46968618,31
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.2430419,0.22554699,0.20721623,0.18143997,0.16362056,0.17855524,0.23516768,0.29606292,0.3463697,0.36321932,0.33933133,0.28953254,31
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.1483843,0.11919661,0.105673015,0.10328999,0.12411574,0.18541126,0.287956,0.3924434,0.4362005,0.4017794,0.31018278,0.22201467,31
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.10082066,0.10699643,0.14156818,0.20293373,0.28516412,0.36331537,0.4195326,0.42755166,0.37788668,0.29166463,0.19700846,0.12865731,31
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.050551504,0.044510543,0.08953962,0.19943634,0.33140546,0.41761443,0.4036879,0.30737016,0.1937907,0.115623996,0.084600486,0.07008906,31
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.070910186,0.104745775,0.17199337,0.27346838,0.371228,0.41526487,0.3721399,0.26495814,0.1507167,0.07935342,0.05651015,0.059026062,31
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.09196161,0.20170489,0.3035862,0.36575744,0.3682191,0.32214338,0.25077558,0.18544379,0.1115907,0.056608386,0.021800846,0.038810402,31
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.13760749,0.299537,0.42381844,0.45782197,0.3985926,0.29401064,0.20492402,0.15721308,0.1051353,0.06180862,0.023559809,0.048397765,31
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.19778593,0.33105856,0.42644614,0.4391705,0.36990905,0.2654925,0.18018192,0.13121347,0.10097972,0.09374588,0.0914885,0.122071095,31
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.39919668,0.48245388,0.49101025,0.4274793,0.3243598,0.2177027,0.14198323,0.10162306,0.09629353,0.12203963,0.17668648,0.26446593,31
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.51638985,0.4821729,0.3622207,0.24001643,0.16131999,0.11824052,0.081356645,0.068732694,0.078372784,0.11177624,0.20913039,0.35896084,31
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.47118747,0.3736412,0.23552282,0.12563542,0.07540998,0.07798925,0.094392344,0.11458865,0.17456727,0.25530833,0.35960943,0.43667436,31
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.3189025,0.23378289,0.1567901,0.09957956,0.054587215,0.046755947,0.086984634,0.1559921,0.2609988,0.37500867,0.4395805,0.4038549,31
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.21984257,0.15743773,0.0992634,0.042926162,0.0049261153,0.030353721,0.12771682,0.2636236,0.37597987,0.4197439,0.3888893,0.321446,31
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.111972876,0.07480861,0.05115211,0.031645626,0.03054437,0.08730668,0.21292233,0.37441555,0.45616117,0.42638656,0.3126229,0.2112347,31
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.068438515,0.06618509,0.08746028,0.12454516,0.17375144,0.23851335,0.3143524,0.38477987,0.38276207,0.31118596,0.20133147,0.12413592,31
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.042624786,0.040922016,0.08766189,0.19468084,0.31293523,0.38052806,0.34547004,0.24104811,0.13165708,0.06898647,0.057252407,0.06054382,31
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,0.07070871,0.08108632,0.13171704,0.22838594,0.34185302,0.41913158,0.4218092,0.3521947,0.25218526,0.16618139,0.111846045,0.08168638,31
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.09899837,0.17704183,0.2629872,0.33899376,0.37996635,0.37081432,0.31147382,0.22531419,0.13453284,0.07536931,0.04923567,0.06005135,31
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.18410012,0.35691047,0.47512686,0.47798145,0.37174082,0.2296006,0.13129342,0.10171674,0.08278134,0.071821414,0.053485893,0.08872482,31
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.23947442,0.3755618,0.45959112,0.44087404,0.32703105,0.18872924,0.0956206,0.066540554,0.072464414,0.101447225,0.122834235,0.16461015,31
1962-01-01,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,1963-01-01,1963-12-01,1. train,0.4277635,0.39835316,0.3088345,0.21963507,0.15348305,0.10784714,0.057775896,0.03146982,0.04345043,0.09401408,0.19676013,0.32340539,31
1962-02-01,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,1963-02-01,1964-01-01,1. train,0.3942982,0.3198285,0.21797235,0.14588903,0.10854671,0.09262183,0.056782324,0.023471355,0.05163748,0.13655168,0.26411828,0.3626119,31
1962-03-01,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,1963-03-01,1964-02-01,1. train,0.29855326,0.22026461,0.14674774,0.09410331,0.05608076,0.04855635,0.053005453,0.06998977,0.14758135,0.25741667,0.35331917,0.37007833,31
