date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.41758883,0.4544991,0.36622614,0.22017135,0.10023879,0.063723095,0.07545171,0.078927234,0.059342816,0.06048811,0.129693,0.2572854,12
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.30843014,0.25792477,0.17422956,0.105476364,0.07066378,0.058737144,0.046097565,0.022756467,0.029440828,0.09223539,0.19615667,0.2974653,12
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.29939443,0.19737682,0.10730144,0.06564381,0.06470474,0.06298295,0.045860715,0.027841723,0.0652511,0.16470014,0.2812244,0.35615316,12
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.21461791,0.14123338,0.09958354,0.07503782,0.048657566,0.027387328,0.038411796,0.09823372,0.20606394,0.3090045,0.35253537,0.32847673,12
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.15233213,0.08582061,0.04910866,0.021762043,-0.001796484,0.012999356,0.08797275,0.20934457,0.33536345,0.40185565,0.3781343,0.2900132,12
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.10458536,0.060505636,0.016030788,-0.017285168,-0.012880385,0.071574256,0.21224728,0.34321558,0.40564433,0.3800452,0.2964458,0.19784477,12
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.07391904,0.06991107,0.0717119,0.09133688,0.13467962,0.21087779,0.28965628,0.32720342,0.30600676,0.24191561,0.17192082,0.11846463,12
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.078948565,0.078172944,0.10089915,0.15608251,0.23281616,0.31086755,0.3580532,0.35090622,0.294659,0.21668491,0.15261675,0.108846255,12
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.062469184,0.06370162,0.11230956,0.20153812,0.2937382,0.34823686,0.34867975,0.30238634,0.23907857,0.18060365,0.13904646,0.10682324,12
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.05876065,0.13610962,0.23833948,0.3169173,0.32342285,0.26785046,0.19097272,0.12977456,0.10207224,0.092459895,0.08013642,0.076383024,12
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.124341615,0.23245823,0.327828,0.37120447,0.33696485,0.25691754,0.17068544,0.10562697,0.06874761,0.052440755,0.050678447,0.07838483,12
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.25415665,0.34904006,0.36113855,0.29651386,0.19032125,0.11279621,0.077104606,0.062457096,0.04955902,0.046382964,0.0732223,0.14777797,12
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.26615775,0.33812085,0.34005505,0.28030768,0.18644674,0.11269855,0.07109606,0.04975084,0.041851185,0.054716423,0.09780465,0.17680308,12
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.4032662,0.3292512,0.2163192,0.12771529,0.092495926,0.08449131,0.069926165,0.042152982,0.047816325,0.11940861,0.24515179,0.36417195,12
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.32971656,0.23456195,0.168708,0.12854075,0.10194122,0.0768656,0.07476081,0.12386544,0.23067187,0.34526542,0.41364112,0.40745735,12
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.24798104,0.14252889,0.09740202,0.08828057,0.07981591,0.056872122,0.05583659,0.11614877,0.24538122,0.3744095,0.42930034,0.38905805,12
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.17066342,0.10792193,0.08045366,0.05654703,0.026026785,0.026397673,0.09126277,0.2173722,0.3569209,0.4323175,0.40640187,0.30745697,12
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.09081526,0.07642489,0.04572381,0.012913927,0.009761006,0.08673309,0.21726528,0.32986152,0.36684936,0.32137194,0.23466665,0.15364069,12
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.08161033,0.050754406,0.027224272,0.05035986,0.13585806,0.26661235,0.377891,0.40782446,0.34967536,0.24962595,0.16876464,0.11735988,12
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.03929334,0.03363123,0.06704373,0.15327704,0.26305434,0.34686202,0.3655496,0.30875143,0.21661532,0.13629754,0.09474082,0.07887322,12
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.03535648,0.03224532,0.085375935,0.18678504,0.2876729,0.337457,0.3219077,0.2565918,0.18762319,0.14027476,0.11502077,0.09622745,12
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.08517299,0.16564563,0.30548686,0.44036868,0.4955105,0.44138485,0.32442263,0.21690203,0.15514982,0.12472738,0.102811515,0.0843897,12
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.09079122,0.19447553,0.31103313,0.38195696,0.3618474,0.2756222,0.17797989,0.113514155,0.09092598,0.08561139,0.075799085,0.07846089,12
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.2273243,0.3354353,0.36199927,0.30609065,0.1994338,0.11799378,0.079736,0.06438268,0.049124956,0.039299108,0.055885635,0.1232756,12
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.33619225,0.35189298,0.29838294,0.21485662,0.13864328,0.09480989,0.069838986,0.04580539,0.036242437,0.06653316,0.14542247,0.25120568,12
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.3747763,0.33075437,0.22958648,0.13185559,0.077217534,0.06425559,0.06091896,0.045837756,0.04846278,0.1016469,0.20655347,0.32018432,12
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.32996392,0.22509491,0.14066662,0.09580492,0.08237879,0.07103445,0.06326081,0.08047206,0.15450826,0.26404014,0.3597228,0.39535537,12
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.32477462,0.21073991,0.14113791,0.10836457,0.09225582,0.072269686,0.07280065,0.12860504,0.24910828,0.37644875,0.44682056,0.4284477,12
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.18424332,0.1280784,0.09615229,0.06347832,0.028836764,0.033632547,0.10490845,0.23145464,0.36162764,0.42510802,0.39520708,0.30179173,12
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.12369383,0.10830866,0.09891102,0.087154806,0.08675927,0.13900667,0.23933676,0.34579808,0.40092483,0.37478143,0.29071045,0.19169325,12
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.086071424,0.056466322,0.03841316,0.07037241,0.16436252,0.29599562,0.3999305,0.41934085,0.35215908,0.24725589,0.16639365,0.11614269,12
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.07689255,0.05314047,0.055870906,0.11957761,0.23916623,0.36641836,0.43693313,0.41292697,0.3157277,0.20424163,0.134622,0.09917473,12
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.061833084,0.077647135,0.16850533,0.32407033,0.47681418,0.53339493,0.47196522,0.33505568,0.19707616,0.107034706,0.077524066,0.07158905,12
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.066423096,0.14472702,0.29477188,0.4601799,0.5556375,0.52224064,0.3920584,0.24365333,0.13751374,0.0822352,0.06196378,0.05661266,12
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.067978956,0.16399303,0.2910926,0.38335901,0.3816496,0.29845232,0.19250646,0.11931416,0.09593703,0.09406126,0.08322705,0.076365784,12
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.17389452,0.307004,0.3792647,0.36318648,0.26924312,0.17347316,0.11304805,0.086038254,0.06742981,0.048366044,0.0421494,0.0829106,12
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.45884892,0.4906145,0.41088796,0.2768564,0.1620891,0.111714005,0.1010736,0.094271354,0.080803305,0.09379192,0.17052142,0.29320088,12
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.64935356,0.60374826,0.45302838,0.2824696,0.17894603,0.14752626,0.14445537,0.14516152,0.15197684,0.20025766,0.32255566,0.4627839,12
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.5404861,0.3862733,0.2582531,0.19020438,0.18092418,0.16288567,0.13170746,0.13598973,0.21984014,0.35902148,0.49856883,0.5550611,12
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.42328355,0.30155763,0.22908287,0.1879298,0.16006473,0.12343041,0.11492525,0.1859381,0.33120573,0.47176436,0.5405677,0.50361127,12
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.1973739,0.1920135,0.1619329,0.10513121,0.060694575,0.09702028,0.21107963,0.34736234,0.4239469,0.40369266,0.32064977,0.22742331,12
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.1523512,0.16245714,0.15829074,0.14060968,0.1403717,0.20546529,0.31798908,0.42152682,0.44566572,0.37610593,0.2663541,0.16663484,12
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.103994705,0.08572706,0.07638372,0.109914966,0.19991231,0.32536912,0.4245367,0.44349343,0.3737665,0.26124275,0.1723116,0.116816066,12
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.060954235,0.06299214,0.09432779,0.16626774,0.25944415,0.33941913,0.37014234,0.33466586,0.25538647,0.17141691,0.116686836,0.08832818,12
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.035926707,0.08112617,0.17408532,0.29089808,0.3762449,0.38906485,0.33162266,0.23471795,0.14515758,0.086746514,0.06057839,0.055800308,12
