date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.07969299,0.20385623,0.33459926,0.39620543,0.33799297,0.23994416,0.14740528,0.09175343,0.07034984,0.046650082,0.033891,0.049265377,39
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.2754595,0.3799956,0.41670755,0.38259694,0.27785212,0.18161905,0.120357424,0.07899259,0.054042503,0.039184,0.06449168,0.14968172,39
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.38590488,0.40060392,0.32155716,0.22894713,0.1434429,0.10269341,0.09200837,0.072290376,0.056792997,0.07312129,0.14432281,0.26374483,39
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.37602398,0.31290504,0.22193815,0.1722671,0.11328706,0.07790223,0.039759494,0.021121934,0.05070401,0.131922,0.24398527,0.3450955,39
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.38516244,0.3003841,0.19316432,0.112535246,0.07497786,0.04895681,0.029234983,0.038251437,0.09721766,0.20482135,0.32062298,0.3861776,39
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.29907838,0.1735109,0.11787459,0.09984858,0.114912435,0.10954313,0.09830798,0.15325195,0.27045408,0.399913,0.4659243,0.41695753,39
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.19379602,0.13326997,0.10829416,0.07308974,0.04239012,0.04764816,0.11666414,0.24418876,0.3784551,0.4423802,0.41324395,0.31385168,39
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.115604475,0.06369869,0.0332919,0.06036233,0.06769277,0.1621615,0.2920313,0.39844754,0.43746957,0.38211775,0.27510953,0.195641,39
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.092932805,0.076165624,0.04389531,0.053801924,0.12850866,0.25819305,0.39036864,0.44095927,0.39149177,0.2832933,0.1718516,0.11241878,39
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.07941641,0.06743599,0.06490941,0.11189642,0.23752926,0.36219788,0.43729323,0.42311513,0.32978007,0.22328095,0.13716942,0.08960074,39
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.07925166,0.050154567,0.10770129,0.24037932,0.42584947,0.52038044,0.482822,0.37976044,0.2585564,0.18873918,0.15111208,0.10879685,39
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.064292684,0.071093485,0.17240004,0.33506542,0.46097454,0.4909101,0.39491034,0.26782462,0.15973529,0.10869983,0.094594635,0.08505573,39
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.092647284,0.19140008,0.3234556,0.40567836,0.38532245,0.30391794,0.20071916,0.13197199,0.102539845,0.08392869,0.07354351,0.07513858,39
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.21804653,0.35412857,0.4231111,0.37326235,0.28963798,0.18551642,0.12802379,0.097772636,0.080445066,0.06428976,0.07031053,0.11048399,39
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.4240232,0.46763894,0.38975593,0.26028976,0.18037961,0.13519572,0.130166,0.10804834,0.075638734,0.076860175,0.13944267,0.25663418,39
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.6339066,0.5970521,0.46469736,0.32346988,0.2519455,0.20858818,0.17740686,0.14964673,0.1382052,0.19073266,0.30015624,0.43908054,39
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.598427,0.489732,0.36462688,0.27729404,0.19757609,0.15406951,0.12319003,0.14622432,0.2208145,0.33139408,0.43913594,0.5221921,39
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.4312078,0.3313027,0.26305062,0.18420763,0.14356695,0.09543502,0.07907446,0.1521658,0.29022703,0.43313462,0.50878894,0.4792485,39
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.23446654,0.1917952,0.17117622,0.10555626,0.10193075,0.12728983,0.22718544,0.37406987,0.49566385,0.52881885,0.45718282,0.31942114,39
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.15875417,0.14088269,0.10499552,0.07751147,0.15727568,0.28547737,0.4356656,0.5188607,0.49371997,0.39355654,0.2639622,0.16657946,39
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.096178114,0.10495207,0.07838844,0.05768293,0.1523734,0.27568668,0.40111858,0.43753383,0.37045547,0.25977343,0.15495826,0.092165366,39
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.061749127,0.081850655,0.113343835,0.17311217,0.2545761,0.3239252,0.3510939,0.31786245,0.23785284,0.1533809,0.092581846,0.06846059,39
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.0647127,0.10229224,0.18677829,0.29805875,0.37321404,0.39333355,0.33945817,0.2536295,0.164707,0.10111237,0.069325656,0.064329855,39
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.081631765,0.15765488,0.3042172,0.43916723,0.4523771,0.38018507,0.24229707,0.1350238,0.08308776,0.06646511,0.06873901,0.07794743,39
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.11411378,0.21488914,0.36015454,0.43402654,0.40053016,0.29144737,0.16984859,0.11065162,0.11061279,0.1204672,0.12052527,0.107506305,39
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.20269744,0.33909056,0.42339754,0.3896737,0.2892994,0.17316365,0.11083591,0.092193864,0.09480882,0.085714735,0.08453149,0.1137981,39
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.3483253,0.39680558,0.3781648,0.3054277,0.21422423,0.13752052,0.098496765,0.08356847,0.089743905,0.11382632,0.16550484,0.24379703,39
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.40635058,0.38370156,0.28813472,0.20360902,0.13595611,0.10219875,0.080345705,0.05522684,0.05059427,0.09427077,0.18969366,0.30946988,39
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.46709147,0.32133988,0.20269996,0.19333717,0.12610823,0.09625837,0.041940957,0.036237232,0.1086439,0.23524562,0.37076318,0.47428307,39
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.325949,0.20435189,0.12309526,0.08805778,0.09193428,0.090782866,0.08312397,0.12230823,0.21573052,0.33447146,0.4165559,0.40829548,39
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.19330321,0.16018175,0.14727406,0.07677403,0.04865784,0.023571096,0.06967485,0.18647179,0.32564065,0.41261452,0.40770686,0.30536708,39
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.10352954,0.033865348,0.00482752,0.05636371,0.034139764,0.116927505,0.24052168,0.35944292,0.42689237,0.38954687,0.288931,0.21419084,39
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.09404887,0.051435485,0.018065486,0.048443027,0.0739723,0.18368387,0.31584442,0.40095645,0.4068709,0.3298297,0.2219437,0.1575473,39
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.04967835,0.03904257,0.05910941,0.13650464,0.26621553,0.36777025,0.3967089,0.3484147,0.25085852,0.16545776,0.10917028,0.076652445,39
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,0.06563012,0.07073925,0.11398992,0.19103992,0.32399207,0.3994522,0.39561248,0.33014175,0.23298627,0.16181897,0.118287414,0.08258421,39
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.07524164,0.13140231,0.24973018,0.37068924,0.42029962,0.39051884,0.28839493,0.18942466,0.1215396,0.0884979,0.078723654,0.07665574,39
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.20344152,0.35361242,0.45328566,0.43721142,0.33475634,0.21056715,0.1292542,0.08873294,0.07218063,0.05147371,0.050609946,0.09469793,39
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.34557143,0.4357069,0.41514856,0.323173,0.21497042,0.1437603,0.12544073,0.104080714,0.07349698,0.051585376,0.08138388,0.18474494,39
1962-01-01,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,1963-01-01,1963-12-01,1. train,0.46253303,0.44334513,0.34612212,0.2627925,0.16385448,0.1159379,0.08805354,0.065413475,0.0643329,0.10434404,0.19758594,0.33523872,39
1962-02-01,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,1963-02-01,1964-01-01,1. train,0.40931046,0.31829965,0.20123252,0.14393537,0.104292974,0.08317003,0.044525117,0.017714944,0.042546403,0.13654402,0.26879245,0.37971622,39
1962-03-01,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,1963-03-01,1964-02-01,1. train,0.2704398,0.15609841,0.10262643,0.10070573,0.09872496,0.08281498,0.05340132,0.08246601,0.18149173,0.30628008,0.39069158,0.3796148,39
1962-04-01,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,1963-04-01,1964-03-01,1. train,0.1667504,0.10413022,0.07258074,0.04676775,0.01981451,0.022683397,0.073124096,0.17198074,0.2885947,0.35877687,0.35817674,0.2898442,39
1962-05-01,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,1963-05-01,1964-04-01,1. train,0.0762475,0.016247928,-0.006334518,0.047245286,0.017039243,0.0856525,0.19427069,0.3015079,0.3684745,0.34013778,0.25554812,0.1933279,39
1962-06-01,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,1963-06-01,1964-05-01,1. train,0.056344446,0.052343987,0.029377162,0.035669483,0.08060926,0.17764232,0.28908908,0.33749962,0.30908254,0.22766349,0.142357,0.096335396,39
1962-07-01,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,1963-07-01,1964-06-01,1. train,0.02544779,0.03800925,0.06168479,0.11328038,0.2078455,0.27823552,0.30210578,0.26411512,0.18889758,0.12288895,0.08312918,0.059046358,39
