date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.14341553,0.09652312,0.07496839,0.036956035,0.027786098,0.04883498,0.14881797,0.24883328,0.34350806,0.39921683,0.36738938,0.27910215,29
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.10627085,0.10206227,0.08084656,0.07204968,0.067650855,0.1457519,0.23845416,0.37540695,0.41517833,0.35281312,0.24356478,0.15790507,29
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.07752179,0.049064398,0.054154187,0.1183456,0.20759144,0.32040775,0.37773198,0.41105998,0.37077153,0.2847424,0.19143414,0.12162492,29
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.026238127,0.0013106158,0.034647316,0.13242765,0.25886703,0.35994667,0.3801323,0.33472803,0.25615177,0.18057553,0.12352152,0.08329593,29
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.07889902,0.11653499,0.21677232,0.3224343,0.41964772,0.43299162,0.38729614,0.26414675,0.16368417,0.11850229,0.09532085,0.0833763,29
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.06458156,0.17076404,0.31805187,0.3990089,0.4311885,0.37009215,0.3068602,0.19200833,0.12087196,0.10033288,0.0764513,0.062532425,29
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.12611483,0.24734597,0.35811964,0.38452402,0.34651998,0.25915205,0.19012447,0.12447139,0.087095365,0.07534638,0.06743248,0.086418174,29
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.23481432,0.3515913,0.39314264,0.35554618,0.2459055,0.15203896,0.07705283,0.07341904,0.064950936,0.049887154,0.062519506,0.13044079,29
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.38526192,0.42088294,0.37112343,0.30530366,0.20586143,0.14845768,0.0681313,0.06391762,0.051555634,0.05258698,0.119885884,0.23883411,29
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.37580028,0.32158014,0.23032431,0.15405968,0.0981653,0.06659848,0.033439737,0.028417233,0.05808923,0.13108325,0.2409606,0.3370139,29
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.39657617,0.30019912,0.20176503,0.121584825,0.08594796,0.06410936,0.071444705,0.08209349,0.14440733,0.25588164,0.36272818,0.41281673,29
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.30967063,0.22121732,0.16934435,0.09970198,0.075533405,0.04302793,0.0988352,0.13303778,0.23543005,0.37540442,0.443973,0.41547704,29
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.17802586,0.10262896,0.08228549,0.035050362,0.032451343,0.034887046,0.14985673,0.23913428,0.3617928,0.4717672,0.4635288,0.355007,29
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.13120452,0.10334514,0.068552785,0.047600992,0.04318242,0.12578374,0.24231535,0.399825,0.46403348,0.42286462,0.31301522,0.20639823,29
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.10261783,0.061930217,0.041750416,0.09174381,0.17144987,0.2955449,0.35970068,0.41463545,0.3820278,0.29182208,0.19964062,0.13693848,29
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.05345223,0.019620463,0.028998384,0.118894204,0.24012096,0.36003876,0.3849378,0.36122078,0.2807163,0.18674627,0.121713676,0.088017955,29
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.11258699,0.14370902,0.23121475,0.3385199,0.43924186,0.46478552,0.41331092,0.29009932,0.17706512,0.11695993,0.091996044,0.08938904,29
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.023786211,0.1039266,0.25833076,0.38187328,0.47654793,0.45356685,0.3898572,0.23430012,0.12577152,0.08762913,0.060446277,0.039896935,29
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.102175206,0.21646182,0.33740163,0.386262,0.37730572,0.30639488,0.2392542,0.15662254,0.102136016,0.079669714,0.06298956,0.07174358,29
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.18039912,0.30191746,0.37477016,0.37587067,0.30746543,0.22299752,0.13730617,0.0899955,0.049520925,0.022124216,0.029106744,0.0898409,29
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.47287786,0.44816855,0.32913008,0.25299507,0.17304514,0.16344163,0.08504881,0.087971546,0.06212152,0.051945265,0.14234221,0.2934001,29
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.59697473,0.492159,0.35336837,0.25107315,0.1871191,0.14471173,0.09240526,0.06786648,0.09719889,0.20616205,0.36243314,0.48624644,29
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.5615091,0.43204117,0.30621356,0.20664844,0.16248064,0.12500277,0.11899221,0.11402118,0.17992005,0.32373813,0.46345723,0.52789867,29
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.45905977,0.34293583,0.26765907,0.18692568,0.15970547,0.13405651,0.19693322,0.24514543,0.35053453,0.49393928,0.55536693,0.5123608,29
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.23648489,0.1934378,0.16409062,0.12686135,0.11048664,0.15020803,0.25757656,0.3888434,0.47287926,0.49012783,0.41599017,0.30657017,29
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.17423561,0.16534084,0.1277589,0.12643294,0.1282373,0.23426354,0.323529,0.47279632,0.48811838,0.3844251,0.25019163,0.1653525,29
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.14070906,0.11103639,0.08860662,0.14221035,0.21724711,0.33572277,0.37019494,0.40272364,0.344657,0.23883557,0.15830211,0.12646276,29
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.10751706,0.04609462,0.03143724,0.12760675,0.26851085,0.4184042,0.44767246,0.42632562,0.33109602,0.22065595,0.15012987,0.11662929,29
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.087324075,0.09838165,0.16611648,0.27059764,0.38127333,0.42390376,0.38073006,0.2621811,0.15281004,0.09572378,0.081140205,0.08642368,29
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.062217772,0.18688573,0.3812542,0.49196002,0.54562044,0.4671986,0.3923807,0.23816375,0.14775394,0.12967537,0.09433903,0.057730485,29
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.12984146,0.2677454,0.3922295,0.41179508,0.35667402,0.2517474,0.18553382,0.1302072,0.105034895,0.0993684,0.08264059,0.08978211,29
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.17345065,0.31585023,0.4195236,0.41840917,0.3363042,0.22282496,0.14335331,0.098578505,0.0761077,0.06805945,0.06487662,0.09945604,29
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.33357465,0.40217695,0.38650867,0.32861874,0.2207578,0.14764592,0.069739,0.0698273,0.0611037,0.05559683,0.10053885,0.19964093,29
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.4593913,0.42869473,0.35112414,0.26856646,0.18825753,0.12597975,0.06815864,0.05098919,0.07266665,0.14611346,0.2580672,0.36331898,29
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.5246105,0.4113662,0.27742064,0.18283962,0.13545978,0.11094924,0.086033955,0.07829857,0.12047003,0.22972742,0.36892766,0.4654774,29
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.33134192,0.2384417,0.17895895,0.10574556,0.07944329,0.044238172,0.09162776,0.11825431,0.21702652,0.3605711,0.44116253,0.42574456,29
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.16397475,0.11256869,0.10605121,0.059185073,0.043748204,0.026624128,0.12055467,0.19399367,0.30788594,0.41553771,0.41631955,0.3266288,29
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.13478573,0.08264999,0.036575764,0.00953327,0.013484102,0.09230172,0.21201614,0.35657135,0.4318784,0.4214907,0.339197,0.23862727,29
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.105503306,0.074576914,0.059527792,0.10203723,0.16775313,0.28598183,0.36037347,0.43605816,0.41673285,0.32600862,0.21883368,0.1407713,29
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.08006604,0.05245157,0.062018074,0.13567124,0.23467828,0.3421595,0.378893,0.3807845,0.3221047,0.23743841,0.1623863,0.11309616,29
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,0.079916604,0.097644895,0.17772698,0.28245482,0.38985282,0.42805457,0.39724058,0.29102758,0.19253103,0.1382711,0.10779884,0.090556584,29
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.07146991,0.15641434,0.28257474,0.37040406,0.42150268,0.3897951,0.33032084,0.21712574,0.13272454,0.095302105,0.069553584,0.062028192,29
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.1724501,0.31755581,0.42955157,0.4430544,0.37476423,0.2688904,0.18369536,0.12642401,0.087208495,0.06534132,0.054296337,0.086988404,29
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.31705058,0.39702323,0.38384214,0.3311824,0.2223895,0.15967783,0.08291058,0.09408401,0.077331096,0.048274323,0.0747509,0.17106672,29
1962-01-01,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,1963-01-01,1963-12-01,1. train,0.4780255,0.44879502,0.33783126,0.25826213,0.17777601,0.15240073,0.07675575,0.070760734,0.05726631,0.07302634,0.17508464,0.31850195,29
