date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.30987436,0.4331949,0.4570727,0.3819036,0.27491063,0.17269967,0.11422831,0.08843869,0.067633316,0.052107453,0.07905677,0.15253928,27
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.423923,0.42891613,0.33208203,0.21959412,0.17838474,0.10676905,0.05807633,0.039992005,0.053421326,0.1007426,0.21171068,0.2880646,27
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.3955328,0.30265325,0.19619282,0.12879989,0.10606383,0.07010743,0.042659644,0.049685016,0.11536048,0.22261797,0.34281826,0.39216024,27
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.4229877,0.2864913,0.19312243,0.15043631,0.11026958,0.088036604,0.07428317,0.10118773,0.19910726,0.3353374,0.44559324,0.480875,27
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.28053328,0.18925887,0.14400695,0.11842513,0.07828714,0.093074396,0.14319524,0.22141828,0.31400672,0.38451338,0.39620772,0.37246478,27
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.1655245,0.102710836,0.055322338,0.020446599,0.013047026,0.0630922,0.16529167,0.27978802,0.35932386,0.37404656,0.3298615,0.26189095,27
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.09216853,0.09697167,0.09256535,0.08267555,0.10116933,0.15122901,0.2340232,0.306592,0.32431766,0.2777777,0.20277508,0.13712159,27
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.0586241,0.044366837,0.044090535,0.09857811,0.21491925,0.29581952,0.334548,0.32248038,0.27279073,0.20476058,0.1525519,0.09537594,27
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.05002093,0.06851019,0.10887824,0.19302407,0.28930628,0.31998283,0.28317207,0.20300406,0.12697011,0.08050793,0.07041636,0.06561093,27
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.037323214,0.07936613,0.16217037,0.26474032,0.32766247,0.34344798,0.29688728,0.2133155,0.13778962,0.08958941,0.061172664,0.06090951,27
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.0897841,0.18152523,0.3054109,0.39229274,0.36783278,0.32036725,0.23560171,0.14328054,0.079774864,0.052840807,0.037020877,0.07801287,27
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.15796849,0.24270137,0.27517796,0.24769938,0.17945886,0.100816436,0.04924185,0.026058117,0.02068714,0.028466567,0.055533856,0.107259095,27
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.24708448,0.23812133,0.17228797,0.11373442,0.100109875,0.04570103,0.0013420023,-0.01669687,0.0039830953,0.06123081,0.1568362,0.2114433,27
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.28267342,0.28678507,0.25017634,0.1981464,0.15040685,0.08988265,0.048612192,0.038582526,0.0644566,0.116959535,0.18998876,0.24308856,27
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.22909229,0.17469372,0.11454717,0.08406341,0.07232311,0.035045985,0.0022693928,-0.0012864731,0.046955686,0.13302591,0.22578782,0.26506105,27
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.17862438,0.10289029,0.05237841,0.046057142,0.04199419,0.015686015,-0.0114997905,-0.00940148,0.051409572,0.15125556,0.23928037,0.26722676,27
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.16748512,0.10390463,0.062042613,0.045593265,0.035690844,0.040946517,0.06977096,0.1207184,0.18809305,0.24743882,0.27270052,0.25856096,27
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.08935498,0.07469506,0.060314182,0.039181486,0.027284201,0.054304257,0.12877138,0.2150331,0.26888263,0.26770717,0.22180943,0.16981697,27
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.055183973,0.05278559,0.048827708,0.05632618,0.10554899,0.1741191,0.26108307,0.32551944,0.33036518,0.2720604,0.18964808,0.11293853,27
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.038162805,0.043645423,0.058833923,0.11102369,0.19687758,0.24498215,0.25860488,0.2364881,0.19353512,0.1446126,0.11050499,0.07591161,27
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.03342331,0.042292114,0.06436406,0.12894507,0.22835068,0.2811346,0.28732765,0.25004432,0.19233747,0.13435769,0.09843047,0.06479794,27
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.025295293,0.056012675,0.11007917,0.19244725,0.2676181,0.2901545,0.25861692,0.19146146,0.12566006,0.08067216,0.059679523,0.052424073,27
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.080862455,0.16944094,0.27537346,0.33397388,0.2876209,0.23060739,0.16171406,0.100320406,0.06462172,0.05338423,0.042673647,0.08114892,27
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.13431598,0.1870424,0.21060283,0.19650781,0.14313614,0.07694366,0.030885909,0.012945721,0.021614466,0.048231468,0.083023995,0.12652647,27
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.24902968,0.29537427,0.279062,0.22492883,0.16982329,0.09732709,0.048608147,0.029188802,0.03516644,0.06295534,0.12213746,0.18026862,27
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.2165647,0.14570913,0.09476922,0.079886466,0.06489087,0.034396756,0.0069561154,0.010426009,0.07080024,0.16798268,0.25479832,0.28640142,27
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.27823552,0.20324364,0.15083385,0.12730297,0.095455974,0.062336147,0.03726841,0.04647272,0.112964675,0.21328972,0.29884642,0.33316073,27
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.16921481,0.08516315,0.018998144,-0.0030184872,0.0065147486,0.01752706,0.045911707,0.09476895,0.16540998,0.23566991,0.27963743,0.26658005,27
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.10065821,0.06510807,0.035473034,0.009189412,0.006045686,0.050562732,0.14643387,0.25182602,0.31699768,0.3164673,0.26285332,0.1954189,27
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.06930239,0.07332274,0.07280962,0.06480272,0.08208331,0.13955222,0.2360032,0.32228372,0.3463116,0.2956554,0.20673719,0.12963006,27
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.044073712,0.03695345,0.043670636,0.0853896,0.17672539,0.26322252,0.3339455,0.36130494,0.33257052,0.2570107,0.17382091,0.09658304,27
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.038736198,0.037698038,0.054491457,0.12101474,0.23362584,0.30532652,0.32920903,0.30229336,0.24377835,0.17460506,0.12367149,0.07457478,27
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.029340768,0.060187183,0.10976152,0.1846813,0.2520433,0.26700133,0.2326474,0.16787553,0.10811401,0.07095222,0.057796106,0.05566682,27
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.008294821,0.05898141,0.15496236,0.260945,0.304174,0.30212268,0.24382521,0.1588035,0.09236966,0.058745183,0.037664086,0.047116026,27
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.037421994,0.10765461,0.21420443,0.29961422,0.287184,0.24526647,0.16965556,0.090921365,0.04532869,0.036604837,0.031809524,0.065473095,27
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.2028793,0.32488826,0.39291975,0.36293295,0.25218,0.15855677,0.10559716,0.085645474,0.074120924,0.062771015,0.062046096,0.118094884,27
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.24554965,0.31222305,0.30193064,0.24243054,0.18303517,0.10384885,0.051199794,0.027088588,0.023014057,0.038663507,0.09339266,0.15560172,27
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3436576,0.32608825,0.24556026,0.16669583,0.1366281,0.07852696,0.036145736,0.023831332,0.050907433,0.11312331,0.21570906,0.27703184,27
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.21581633,0.116970934,0.050028715,0.035734795,0.03396349,0.021394601,0.011973374,0.03148835,0.10535696,0.21012716,0.29489723,0.3119886,27
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.19585505,0.10612945,0.03882693,0.016314669,0.01934842,0.02541698,0.047153972,0.092032924,0.16574335,0.24471661,0.29694614,0.2903997,27
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.12716042,0.06373343,0.008863948,-0.020685408,-0.0102089755,0.031167107,0.11260481,0.2055566,0.27649987,0.30120617,0.28214192,0.22739874,27
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.042288937,0.045693748,0.039895847,0.014965871,0.008281732,0.056435555,0.16676967,0.2815398,0.33249518,0.29705638,0.20722613,0.12594262,27
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.04507263,0.036744494,0.037875548,0.08159858,0.18234871,0.26236865,0.31684917,0.32676223,0.2901393,0.22058024,0.15545793,0.08983201,27
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.031527773,0.03392925,0.051127538,0.12051357,0.24100778,0.3138455,0.33405805,0.3000668,0.2339889,0.15999365,0.11007179,0.06214714,27
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.03244932,0.052747138,0.098894,0.19095677,0.29155016,0.32246876,0.2816136,0.19571215,0.11585206,0.06856239,0.058120117,0.053710133,27
