date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.40695173,1649.8994,195,1. train,48
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.36296007,1493.597,196,1. train,48
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.44135463,1772.1329,197,1. train,48
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4082426,1654.486,198,1. train,48
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.40783042,1653.0215,199,1. train,48
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.41511557,1678.9055,200,1. train,48
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.45107463,1806.6682,201,1. train,48
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3851046,1572.2766,202,1. train,48
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.5034371,1992.712,203,1. train,48
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.45604423,1824.3252,204,1. train,48
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.44470263,1784.0284,205,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.38338518,1566.1675,195,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3693953,1516.4614,196,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.40668112,1648.938,197,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.33794487,1404.7181,198,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.380116,1554.5521,199,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.38037598,1555.4758,200,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.4134597,1673.0222,201,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3358008,1397.1002,202,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.44861436,1797.9268,203,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.36990574,1518.275,204,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.37549916,1538.1484,205,1. train,48
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.38132823,1558.8591,206,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.3123595,1313.8134,196,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.3011048,1273.8253,197,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.22832319,1015.2323,198,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.27992237,1198.5641,199,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.30669686,1293.694,200,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.31570515,1325.7003,201,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.22991559,1020.8901,202,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.32987276,1376.0378,203,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.245466,1076.1406,204,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.27028337,1164.3168,205,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.27352417,1175.8313,206,1. train,48
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.23530225,1040.0289,207,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.18691827,868.12067,197,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.13917324,698.48254,198,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16725726,798.2651,199,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.21788737,978.1538,200,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.22353418,998.217,201,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.1351212,684.08563,202,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.20937893,947.9233,203,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16536897,791.55597,204,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.17899606,839.973,205,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.19254383,888.1083,206,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.14902191,733.47485,207,1. train,48
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.14518501,719.84235,208,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.0979319,551.952,198,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09872957,554.7862,199,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13843147,695.84705,200,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.15216056,744.62646,201,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.0806312,490.48267,202,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.14690703,725.9607,203,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.12529099,649.15894,204,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13626367,688.14484,205,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.14187638,708.0868,206,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10728229,585.17395,207,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09435553,539.2452,208,1. train,48
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10124371,563.71893,209,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.083233744,499.72952,199,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.084029436,502.5566,200,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.114571124,611.0712,201,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.05799035,410.0397,202,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.11709103,620.0245,203,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.11385745,608.5355,204,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.111985415,601.8842,205,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.10521907,577.8434,206,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.083764225,501.61432,207,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.066306956,439.58862,208,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.08852729,518.5375,209,1. train,48
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.08378962,501.70453,210,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.056345366,404.1951,200,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.07995053,488.06424,201,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.04376662,359.5028,202,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.10511125,577.46027,203,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.08367929,501.31253,204,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.081194095,492.4826,205,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.08809033,516.985,206,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.05931691,414.753,207,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.049837302,381.07196,208,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06721396,442.8112,209,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.07503802,470.6101,210,1. train,48
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.05180439,388.061,211,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.052857973,391.80438,201,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.030693157,313.0528,202,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.0959072,544.7583,203,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.059290014,414.6574,204,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.055968385,402.85568,205,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.084662646,504.8064,206,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.05029064,382.68265,207,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.04234586,354.45483,208,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06788626,445.19992,209,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.063621216,430.04617,210,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.048470363,376.2152,211,1. train,48
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.03335552,322.51215,212,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.043122116,357.2129,202,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.10629226,581.65643,203,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.06437266,432.71606,204,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07305599,463.56793,205,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.12875529,661.4675,206,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08504266,506.1566,207,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07273333,462.42154,208,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.11377104,608.2285,209,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09388378,537.5691,210,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08487152,505.54852,211,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07409329,467.25345,212,1. train,48
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.036722735,334.47586,213,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16170686,778.5445,203,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14597148,722.63666,204,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14884247,732.83734,205,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.22022471,986.4584,206,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.1806476,845.84094,207,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15553284,756.6082,208,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.20982486,949.5077,209,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18665385,867.18115,210,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16749461,799.1084,211,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18629211,865.8959,212,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.10248449,568.1274,213,1. train,48
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.09899349,555.7239,214,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27761084,1190.3513,204,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27485013,1180.5425,205,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.33618245,1398.4562,206,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.30534437,1288.8885,207,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26540646,1146.9891,208,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.33670524,1400.3137,209,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.3046432,1286.3973,210,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27951595,1197.1201,211,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.31366712,1318.4592,212,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.25383127,1105.8624,213,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.24122833,1061.0842,214,1. train,48
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26301384,1138.4882,215,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.38831747,1583.6919,205,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.4170637,1685.8274,206,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.40067887,1627.612,207,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3591752,1480.1495,208,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.4186401,1691.4282,209,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3890828,1586.4111,210,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.37078708,1521.4065,211,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.39453733,1605.7911,212,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3975696,1616.5647,213,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.33545122,1395.8582,214,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.38103762,1557.8267,215,1. train,48
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.4206551,1698.5875,216,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.4263752,1718.9111,206,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.41689068,1685.2125,207,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.39025146,1590.5634,208,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.42311895,1707.3416,209,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3846348,1570.6074,210,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.39228028,1597.7719,211,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.40463227,1641.6584,212,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.42628834,1718.6024,213,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.33743948,1402.9225,214,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.40831587,1654.7462,215,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.45625392,1825.0702,216,1. train,48
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.44472477,1784.1072,217,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.35617548,1469.4915,207,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34404534,1426.3931,208,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34750342,1438.6797,209,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3036884,1283.0049,210,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.33958676,1410.5518,211,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.33962727,1410.6957,212,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.38695577,1578.8538,213,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.24204299,1063.9788,214,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34951583,1445.8297,215,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3740554,1533.0188,216,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.41944358,1694.283,217,1. train,48
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.42000327,1696.2716,218,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.25532693,1111.1765,208,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2358908,1042.12,209,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.19391713,892.98755,210,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24121547,1061.0386,211,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.25277323,1102.1033,212,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.26844853,1157.7976,213,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.14959078,735.49603,214,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.26816225,1156.7804,215,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24860725,1087.3015,216,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.31409356,1319.9744,217,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.307121,1295.2009,218,1. train,48
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.26929864,1160.818,219,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1431066,712.45776,209,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.11488344,612.1809,210,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.14835112,731.09155,211,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.16923204,805.2815,212,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.16429524,787.741,213,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.0915004,529.10095,214,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.16657235,795.8316,215,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1602748,773.4564,216,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.19365315,892.0497,217,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.21590424,971.1077,218,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.177167,833.47437,219,1. train,48
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.19404593,893.4452,220,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.08684678,512.5666,210,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.09173189,529.92346,211,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.11784725,622.7113,212,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.09393642,537.7561,213,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.06567277,437.33536,214,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.11733818,620.9026,215,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.11830241,624.3285,216,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.12660119,653.814,217,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.15675247,760.9415,218,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.12692577,654.9673,219,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.12772886,657.8207,220,1. train,48
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.123502776,642.80536,221,1. train,48
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.07196207,459.68127,211,1. train,48
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.08247745,497.04242,212,1. train,48
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.08836597,517.9643,213,1. train,48
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.05214297,389.26398,214,1. train,48
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.08878176,519.4416,215,1. train,48
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.109286256,592.29407,216,1. train,48
