date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.15255153,0.27251264,0.36567625,0.39720827,0.3602535,0.27618164,0.19453463,0.13176799,0.09211594,0.059758864,0.047564313,0.07432766,26
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.26147145,0.38883352,0.39301983,0.32511353,0.2177529,0.12058839,0.08114633,0.055826947,0.036009222,0.03195066,0.06540229,0.13441443,26
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.43568256,0.45914406,0.37773207,0.25195935,0.14945754,0.10666664,0.09370208,0.07595385,0.059515424,0.08873283,0.1699234,0.29408407,26
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.4367361,0.35221207,0.25742647,0.15021402,0.09375262,0.08783689,0.06100546,0.06276991,0.093814656,0.17481218,0.26583493,0.3837138,26
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.43495733,0.3142851,0.19352835,0.10953765,0.07885817,0.076142,0.05935374,0.060124382,0.114730366,0.23291469,0.36103308,0.44174388,26
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.29864696,0.20760387,0.13675456,0.1111539,0.09132245,0.060552105,0.07539897,0.14152755,0.26887596,0.38619977,0.46070918,0.4094001,26
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.20868859,0.13987908,0.11992565,0.09602377,0.07445204,0.0728765,0.12810197,0.26317373,0.4061224,0.4596345,0.42246503,0.32932293,26
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.0877198,0.09147611,0.047654495,0.039515257,0.084731385,0.20649047,0.37688166,0.4653226,0.43457967,0.33217508,0.22389907,0.12739992,26
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.08528278,0.067112505,0.042710647,0.06400125,0.15060374,0.31678516,0.49836925,0.5712503,0.5054539,0.36430174,0.22446793,0.121420525,26
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.06241297,0.04595065,0.10051212,0.19868663,0.3140434,0.39946985,0.38870537,0.3088109,0.20353153,0.13225335,0.08539616,0.082336605,26
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.06289303,0.09037481,0.15124823,0.26186112,0.3644367,0.41475645,0.39558974,0.29212958,0.17689343,0.10655455,0.08346617,0.06669778,26
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.06971244,0.14221172,0.28308502,0.4035281,0.45617542,0.41885883,0.31623083,0.21294574,0.14413822,0.09434548,0.05812425,0.05273407,26
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.18307215,0.2941108,0.38293394,0.40342388,0.35958007,0.27612934,0.1926116,0.1334094,0.09759964,0.06809659,0.057613842,0.09529574,26
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.35835016,0.4888034,0.44636372,0.3433721,0.21994795,0.13389952,0.122948766,0.08374746,0.034125596,0.020734958,0.08499433,0.17881623,26
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.46397525,0.5036025,0.4203327,0.2855783,0.16880101,0.11536075,0.10447547,0.083446,0.06180897,0.085340485,0.17120987,0.2993591,26
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.35493103,0.24319497,0.15889533,0.09053759,0.07021144,0.07288401,0.039295465,0.04552041,0.098439,0.20135665,0.29113942,0.37399957,26
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.36293828,0.24989423,0.15072508,0.11469202,0.09903957,0.0626314,0.033534348,0.03880146,0.13343355,0.28322262,0.42467555,0.44144264,26
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.27897057,0.1870032,0.14003615,0.11448845,0.09196572,0.07064402,0.0979829,0.19801176,0.3426219,0.43943655,0.4673152,0.39758724,26
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.18337035,0.1311596,0.106282145,0.08142766,0.06397201,0.073692515,0.1439916,0.2743753,0.39609665,0.43135327,0.38684615,0.29352137,26
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.10937819,0.0849005,0.061202377,0.060640857,0.09059547,0.16567089,0.2819436,0.37993872,0.41194105,0.36916813,0.2856082,0.18893425,26
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.08840658,0.04583799,0.030665845,0.07151584,0.16870493,0.30549604,0.41429603,0.4382423,0.3767689,0.2881223,0.20198628,0.13976042,26
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.08269875,0.097782776,0.13854706,0.21943045,0.31825858,0.41546845,0.46608144,0.41893727,0.30798107,0.19668609,0.120974585,0.08028413,26
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.058567427,0.089663565,0.14054869,0.24957016,0.35400677,0.4115609,0.41129416,0.31433213,0.19659948,0.11997678,0.09496275,0.06561733,26
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.07896411,0.16583051,0.2980323,0.39366713,0.41473824,0.35261655,0.25030756,0.16922802,0.12705027,0.093458824,0.06315339,0.059152097,26
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.102482446,0.20983341,0.3339149,0.39517853,0.380303,0.3002469,0.19997141,0.13650705,0.1052767,0.07333905,0.04143691,0.055163115,26
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.21164012,0.31219137,0.41174483,0.43138826,0.3839609,0.29681653,0.20132396,0.14387538,0.11584272,0.088381946,0.07324341,0.11787537,26
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.32774213,0.4232632,0.4053393,0.3139914,0.20445003,0.1264609,0.091985166,0.06833727,0.044662815,0.044063278,0.085554905,0.18249907,26
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.37783217,0.36903518,0.29071188,0.18539855,0.1103517,0.08315018,0.06542626,0.056313597,0.057486143,0.10438318,0.1807036,0.28988168,26
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.45496124,0.38056317,0.27914822,0.17135721,0.10921597,0.094551444,0.07291582,0.06976797,0.09864146,0.18070966,0.28370228,0.3948185,26
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.45086294,0.32217777,0.19385132,0.123024315,0.095142275,0.0769227,0.060508683,0.06107653,0.13609126,0.27724922,0.42955217,0.4836866,26
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.2624207,0.18390888,0.12239906,0.099729165,0.08102739,0.05386612,0.07456519,0.14790168,0.2722772,0.37724122,0.4336832,0.37565115,26
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.13433224,0.10070543,0.088099465,0.06671042,0.057097673,0.08894099,0.18378851,0.32677472,0.43050468,0.428626,0.34398404,0.23833536,26
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.13722605,0.08790749,0.075984955,0.04945641,0.07667224,0.1656844,0.2230159,0.28545594,0.28380525,0.24174905,0.15850407,0.16357563,26
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.056049548,0.04237044,0.042951673,0.11798987,0.24474184,0.38421398,0.45822832,0.40231007,0.26731658,0.15860313,0.0977287,0.07039727,26
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.05239024,0.055438377,0.085037634,0.18710569,0.30611545,0.3897075,0.40057468,0.30728468,0.18601237,0.11507751,0.09371138,0.07381663,26
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.069421515,0.08098282,0.14451802,0.2526129,0.3584264,0.4140976,0.38347113,0.2786941,0.16549146,0.10039205,0.07590067,0.07405387,26
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.12299555,0.20557919,0.2961422,0.33139816,0.31706432,0.26123738,0.17728634,0.12163662,0.085901655,0.05978658,0.03643562,0.07245879,26
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.22923648,0.36027047,0.340511,0.27950794,0.19395918,0.12192953,0.1074657,0.066110194,0.014925577,-0.0009812191,0.0428055,0.106470615,26
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.29095244,0.33855605,0.29839665,0.21140742,0.13641953,0.101050615,0.077805266,0.057615347,0.030553542,0.039913103,0.081672356,0.18465392,26
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.2758626,0.28336787,0.26422974,0.19796386,0.13299191,0.08470243,0.034505427,0.0349295,0.06039818,0.10703462,0.14642799,0.22818801,26
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.32066923,0.25133657,0.19799349,0.13039589,0.09298396,0.07688138,0.03209135,0.03897071,0.08440429,0.1654388,0.22954077,0.315327,26
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.24409518,0.1730504,0.10676007,0.07251854,0.059595242,0.04588121,0.039636686,0.07103329,0.14603841,0.24186617,0.31018773,0.3167336,26
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.20874032,0.1629456,0.09475319,0.06379243,0.048127666,0.03916648,0.07541484,0.13536307,0.21693936,0.2907442,0.3343708,0.29447392,26
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.0816548,0.06714475,0.053057708,0.04687111,0.05243762,0.08693424,0.17566535,0.28940916,0.36334455,0.3564981,0.28449076,0.18514958,26
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.04988715,0.02025184,0.01088836,0.050541833,0.121380486,0.19817089,0.25538716,0.27639538,0.25963622,0.23163271,0.18624195,0.13275336,26
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.021202918,-0.005260609,0.043937832,0.12977722,0.22706512,0.28664535,0.26006716,0.21078576,0.15789577,0.13113528,0.09442033,0.08608742,26
