date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.00469853,0.016503822,0.08050311,0.17722039,0.2765892,0.35651696,0.39538783,0.3819945,0.3228845,0.23438498,0.13697104,0.057977363,99
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.07160454,0.13028498,0.21134242,0.2931144,0.3487115,0.3673993,0.34428605,0.28161258,0.20000254,0.1244497,0.070004344,0.052068383,99
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.10236079,0.18680647,0.27886966,0.35514435,0.38972223,0.37733883,0.3216502,0.23190996,0.13652569,0.065543085,0.031777173,0.044820055,99
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.17631769,0.25685474,0.3259616,0.36757365,0.36562786,0.324131,0.25386116,0.16796094,0.093043864,0.05462441,0.05610457,0.09817451,99
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.30498537,0.3729189,0.39773244,0.37715015,0.31289697,0.22476755,0.13474691,0.061600745,0.02701366,0.047147363,0.108671576,0.19723585,99
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.36747664,0.39370674,0.3703089,0.3079354,0.22099458,0.13485192,0.069678724,0.039962858,0.05391389,0.11414042,0.19700417,0.28358796,99
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.35683364,0.35221508,0.30855158,0.24093956,0.16594076,0.1057352,0.073063254,0.07566585,0.11222848,0.17805749,0.24894337,0.30966735,99
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.36395374,0.30089137,0.21144694,0.12159241,0.055437163,0.032631703,0.054759607,0.118498236,0.20427671,0.29226047,0.35377365,0.37720904,99
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.32289103,0.23942477,0.14578788,0.06782934,0.026757898,0.03574606,0.08781929,0.17304905,0.26583052,0.34312847,0.38010928,0.37184557,99
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.21512769,0.117689356,0.042745017,0.008890505,0.02522434,0.09025067,0.18260649,0.28282228,0.36178276,0.3980746,0.37937418,0.3152387,99
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.17375854,0.07095646,0.0031879903,-0.013735467,0.024635624,0.1111744,0.21899424,0.32496303,0.39861777,0.41916782,0.37909198,0.29350796,99
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.064415865,0.029651105,0.04253841,0.09713238,0.17625052,0.2627279,0.33184543,0.3669846,0.35972396,0.31173798,0.23323944,0.14771602,99
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.015305623,0.028388001,0.09047373,0.1828179,0.27655727,0.35103714,0.38603806,0.3712724,0.31360266,0.22917151,0.13721667,0.06365466,99
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.054889485,0.11797693,0.2068667,0.29762,0.3607218,0.38355002,0.3603218,0.29309303,0.20399025,0.11992368,0.058286935,0.036222875,99
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.12112218,0.2174274,0.31330985,0.38497534,0.40755248,0.37888616,0.30705997,0.20484546,0.10419729,0.037265986,0.015266597,0.044543937,99
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.1411047,0.25434622,0.35752657,0.42568442,0.43456346,0.38557395,0.2923932,0.17238763,0.062630415,-0.0013959408,-0.009916574,0.0396235,99
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.26172143,0.32547247,0.3588612,0.35645002,0.31493974,0.24832013,0.1730907,0.104467794,0.063171,0.06637448,0.10585797,0.17297626,99
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.39511204,0.4289751,0.4038225,0.3314573,0.22893313,0.12561579,0.046192393,0.008395314,0.022595555,0.09201136,0.19004466,0.2937521,99
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.4264146,0.4345025,0.38153452,0.28664497,0.17379619,0.07485649,0.012608141,0.001678288,0.044166774,0.13526577,0.24291423,0.34225726,99
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.44298813,0.3761863,0.26253775,0.13578326,0.030503688,-0.023716904,-0.0175948,0.049789697,0.15708457,0.2797238,0.37899902,0.43375638,99
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.3178668,0.23374915,0.14098375,0.065081455,0.0266864,0.038287207,0.092238516,0.17816697,0.27030408,0.3456902,0.380075,0.36920643,99
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.28905845,0.20346862,0.11739832,0.054023117,0.030492522,0.05550724,0.11803695,0.20560345,0.29220456,0.35588732,0.37588438,0.35164168,99
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.13987973,0.0758445,0.046337195,0.057330914,0.10456255,0.17883736,0.25754726,0.32306203,0.35725597,0.35077778,0.30268526,0.22932847,99
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.05777131,0.024827711,0.040880512,0.09906729,0.18115397,0.26922923,0.338234,0.37148982,0.3611943,0.30980128,0.22845925,0.14134265,99
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,-0.010360107,-0.0022685155,0.06302126,0.16532812,0.27309352,0.36207134,0.40827596,0.3988199,0.33921158,0.24555887,0.13997693,0.05196008,99
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.05920644,0.1318981,0.22682557,0.3187568,0.37763378,0.3919552,0.35835907,0.2810651,0.18515715,0.099770755,0.042353004,0.028770417,99
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.07144781,0.15211613,0.24971457,0.33871606,0.3897121,0.39324412,0.34888765,0.26320487,0.16366823,0.080847055,0.031159133,0.028333873,99
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.19028842,0.28261185,0.35678005,0.39592198,0.38441077,0.3287428,0.2435958,0.14531417,0.06407294,0.027702391,0.038594186,0.094793096,99
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.24182656,0.3244121,0.37731978,0.3900228,0.35455245,0.28345245,0.19493318,0.10666768,0.04539624,0.034015298,0.06792691,0.13951212,99
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.33968186,0.38188487,0.37799764,0.3333733,0.25707173,0.1718288,0.09809719,0.051760077,0.046218187,0.08945602,0.16226211,0.24794869,99
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.39210248,0.41204143,0.37725568,0.30171582,0.20367558,0.11129345,0.04609458,0.022878975,0.047704846,0.120408446,0.21391132,0.30671614,99
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.40622258,0.37337548,0.2951589,0.1960582,0.10212156,0.040210657,0.022597268,0.054573298,0.12564787,0.22161397,0.3104053,0.37282982,99
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.33959222,0.25829133,0.16175748,0.076963685,0.02699557,0.027298927,0.07312916,0.15603638,0.2509598,0.3346129,0.3802232,0.3806185,99
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.23938404,0.14509067,0.06593884,0.022156991,0.025569526,0.077982284,0.16127092,0.25811353,0.34018496,0.38570684,0.37953964,0.3279803,99
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.09876085,0.058822542,0.058529116,0.0959326,0.15880431,0.23408681,0.29968357,0.34012055,0.34509718,0.31333333,0.25046444,0.17610271,99
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.0620469,0.037309647,0.058362458,0.11729068,0.19547102,0.2760251,0.33602524,0.36067885,0.34470582,0.29243332,0.2149828,0.135365,99
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.013024032,0.013620555,0.06695528,0.15626447,0.2538139,0.33791998,0.38557252,0.38388073,0.33583653,0.25452998,0.15871629,0.075556755,99
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,0.014892936,0.079531245,0.1804136,0.28972954,0.37270346,0.41166627,0.39686856,0.32815215,0.22843857,0.12694591,0.04612404,0.0079732835,99
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.10677168,0.19526556,0.2891721,0.3647734,0.39626163,0.37917772,0.31847554,0.224484,0.12683699,0.05639416,0.025671601,0.043401003,99
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.2868988,0.39520007,0.45520034,0.4559266,0.39221653,0.28392026,0.1593187,0.043989778,-0.02766931,-0.028408319,0.033160865,0.14183182,99
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.28651822,0.35134542,0.378828,0.3655719,0.31130767,0.23327431,0.15084594,0.081012994,0.044636726,0.057976514,0.109802246,0.18830046,99
1962-01-01,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,1963-01-01,1963-12-01,1. train,0.41022024,0.4074947,0.35079738,0.2596987,0.15733136,0.072845876,0.025085151,0.025526136,0.0730274,0.16081828,0.25818342,0.34311524,99
1962-02-01,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,1963-02-01,1964-01-01,1. train,0.38096654,0.36186022,0.30079195,0.21756752,0.13346294,0.072904915,0.048263207,0.06594527,0.119936526,0.2007189,0.28020126,0.34127676,99
1962-03-01,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,1963-03-01,1964-02-01,1. train,0.32553554,0.246701,0.1558235,0.078178965,0.034785904,0.039429523,0.08636306,0.1667369,0.25636804,0.3332675,0.37255764,0.36862555,99
1962-04-01,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,1963-04-01,1964-03-01,1. train,0.25741386,0.16545814,0.08317887,0.032018006,0.025826106,0.06886315,0.14541215,0.23974745,0.32413125,0.37651384,0.37966263,0.33745116,99
