date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.15434681,0.0952045,0.08094424,0.08377646,0.0864806,0.10658456,0.16736327,0.26632005,0.36465785,0.40644902,0.36339533,0.27206388,84
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.064051434,0.026595129,0.02586785,0.06947769,0.14836138,0.23911427,0.30582115,0.3318499,0.31627473,0.27316695,0.21697095,0.15406466,84
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.030182153,0.028427731,0.04998111,0.10646024,0.19215372,0.2737045,0.30575082,0.2817006,0.21783061,0.15228316,0.11285705,0.08662574,84
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.00978943,0.04953529,0.1108549,0.18927476,0.27103007,0.32576787,0.32230896,0.26596984,0.17636853,0.0933544,0.04880603,0.031618558,84
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.0625103,0.16954814,0.3008777,0.3877866,0.39194736,0.32688463,0.24537161,0.18766642,0.14589486,0.10091005,0.054730862,0.029672373,84
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.046556905,0.15518062,0.27883205,0.3451066,0.32319814,0.23089272,0.12582158,0.06599656,0.044309884,0.033610664,0.027309319,0.030812137,84
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.24943978,0.30582657,0.3229079,0.30332178,0.25437817,0.18233733,0.10433996,0.045049373,0.018187806,0.03744924,0.09973012,0.17767856,84
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.29997465,0.3255036,0.3027472,0.25541213,0.20161363,0.14501634,0.089708805,0.0484314,0.03613338,0.071520366,0.149079,0.23541412,84
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.24991733,0.21448004,0.15493952,0.09605196,0.057989657,0.043041423,0.043174844,0.06456105,0.10778278,0.17100687,0.23827519,0.28187218,84
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.32036376,0.28892654,0.21103853,0.13195126,0.08182427,0.060042262,0.050834995,0.053234857,0.078046426,0.14109427,0.2306277,0.30792934,84
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.14334485,0.117599964,0.09860386,0.076730534,0.0550925,0.04083422,0.041540165,0.077349104,0.1359319,0.19186208,0.22518449,0.22442886,84
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.20370361,0.15193774,0.10382998,0.060934708,0.030695394,0.02389568,0.04700812,0.10790934,0.1889039,0.2596342,0.29412562,0.28679007,84
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.08603236,0.03685961,0.035295203,0.047835484,0.05803874,0.077957444,0.12516937,0.20982805,0.29835504,0.33859423,0.30579704,0.2242109,84
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.085755676,0.052134242,0.05090888,0.068756714,0.096681744,0.13173121,0.16925451,0.21408193,0.25159797,0.26261383,0.23928307,0.1884778,84
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.050818324,0.024888344,0.020883217,0.06674193,0.16261292,0.26932323,0.32660875,0.3152659,0.2534936,0.18722524,0.14672236,0.11709699,84
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.011864655,0.045595095,0.101494506,0.17656773,0.25802207,0.31557244,0.31681696,0.26594567,0.18159199,0.102287635,0.058751952,0.03984897,84
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.0045483485,0.07094549,0.16154823,0.23855153,0.27926275,0.2740254,0.2301487,0.17768206,0.12263289,0.07212591,0.040490236,0.024887234,84
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.037974074,0.14201027,0.26073387,0.32474455,0.3053943,0.21815725,0.11591691,0.05680986,0.035222672,0.026219271,0.023971975,0.030029614,84
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.17314214,0.25672412,0.3187477,0.3335399,0.2940896,0.21037088,0.115081236,0.046971172,0.014279813,0.018550549,0.057130415,0.11304123,84
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.29483026,0.3077848,0.2737823,0.22081383,0.16973892,0.12234071,0.07704107,0.04468456,0.039800994,0.08089849,0.16159661,0.24600503,84
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.23236358,0.21260393,0.17117919,0.1241623,0.087170884,0.063706905,0.05180817,0.06277999,0.097360715,0.1526213,0.21406323,0.25629032,84
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.22182354,0.15567309,0.07994039,0.017281681,-0.012612313,-0.007054925,0.02194769,0.07755112,0.1514157,0.22870415,0.28733045,0.30490065,84
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.13288057,0.09080456,0.06811619,0.047844812,0.028808475,0.022347987,0.041046347,0.102803074,0.18556663,0.24956957,0.26872396,0.24239638,84
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.09236202,0.04125943,0.04239445,0.04585986,0.03155005,0.024720132,0.06356773,0.1683538,0.29341805,0.36219245,0.33591354,0.24635926,84
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.08785656,0.04004079,0.0286237,0.057145596,0.1174787,0.19445758,0.26224416,0.30683967,0.3197021,0.3004033,0.25329667,0.18820341,84
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.059161678,0.025883377,0.01989077,0.063800395,0.15499386,0.25935692,0.32369888,0.3278143,0.28306156,0.22472852,0.17766616,0.1349095,84
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.03293342,0.037016563,0.060503624,0.121226,0.21470426,0.30276555,0.3333381,0.29643932,0.21410684,0.13545328,0.09442783,0.07486052,84
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.027487114,0.07977441,0.14931725,0.22331616,0.2863741,0.3157544,0.29410616,0.23408137,0.15234372,0.08037729,0.04447953,0.03520212,84
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.01475177,0.059777714,0.124953575,0.20147721,0.27479297,0.3180458,0.3063909,0.24903919,0.16402933,0.08680791,0.046456855,0.032438003,84
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.07893695,0.18123023,0.28740537,0.33913368,0.3130127,0.2236548,0.120170586,0.0556971,0.028639331,0.021596964,0.029873628,0.050695132,84
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.14338288,0.21159472,0.27443278,0.29546458,0.2620315,0.18770607,0.11014632,0.068278335,0.060096726,0.07133259,0.093437284,0.120202884,84
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.30892548,0.35914522,0.3510908,0.30903307,0.25131178,0.18019944,0.101628,0.0323515,-0.005144678,0.01840625,0.102950536,0.20947337,84
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.33841562,0.30969778,0.22848445,0.14491577,0.09150058,0.06692907,0.05386912,0.04986477,0.06861454,0.13080356,0.22601415,0.3126668,84
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.19947901,0.16723455,0.12575017,0.08380884,0.053681612,0.03991443,0.04151962,0.07099828,0.12259627,0.18303794,0.2342637,0.25628185,84
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.16780397,0.10042614,0.056321844,0.022664145,-0.00075888634,0.0016891807,0.04397444,0.1347614,0.24390158,0.32167658,0.33512384,0.29246065,84
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.09577435,0.056181036,0.05490072,0.05351655,0.03902152,0.029744327,0.053254552,0.13196816,0.23207362,0.29458156,0.28792286,0.2282309,84
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.07044533,0.01422635,0.010818452,0.032021314,0.060752213,0.102712646,0.1651074,0.25095683,0.32892162,0.35426784,0.3080905,0.21606734,84
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.05718203,0.012474686,0.0010323226,0.03739819,0.11755362,0.21432212,0.2835305,0.3089102,0.29301605,0.25483623,0.2099179,0.15628788,84
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.05825913,0.040452816,0.03478478,0.08704768,0.20214549,0.3283827,0.38641137,0.34773985,0.24461305,0.14988288,0.10825492,0.0953247,84
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.011479318,0.050309442,0.110133454,0.1881955,0.2712836,0.32818204,0.32606447,0.26914448,0.17778885,0.09349486,0.048915215,0.03239156,84
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.025970645,0.11843799,0.23109837,0.3021759,0.3030787,0.24223173,0.16006632,0.10532181,0.074476,0.050650313,0.034000486,0.02784001,84
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.07274458,0.16586804,0.2650681,0.31382442,0.29001516,0.20730272,0.11155015,0.054777287,0.03432713,0.03142541,0.040382735,0.057643954,84
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.24881992,0.30448714,0.31928393,0.29809403,0.249638,0.17892641,0.100694105,0.039569024,0.010751277,0.03019762,0.09559715,0.17709768,84
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.38924068,0.3907628,0.31853098,0.23160528,0.16631079,0.12004554,0.07668978,0.034141615,0.017907947,0.06683376,0.17765139,0.3001512,84
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.34869623,0.3180915,0.23775223,0.1546365,0.09885928,0.07230577,0.06267606,0.065859176,0.091708034,0.15548506,0.24427234,0.3226358,84
