date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.070016004,452.76688,119,1. train,82
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.1055911,579.1652,120,1. train,82
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.11328261,606.4931,121,1. train,82
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.061050855,420.9137,122,1. train,82
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.07074184,455.34576,123,1. train,82
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.062164508,424.87048,124,1. train,82
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.054585718,397.94305,125,1. train,82
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.14081487,704.31525,126,1. train,82
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.043639354,359.05063,127,1. train,82
1942-09-01,0.0523501266535322,389.9999999999999,1942-09-01,0.013645962,252.4841,128,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.16849701,802.6699,118,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.14621548,723.50366,119,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.18610781,865.2411,120,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.19183463,885.58844,121,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.13413984,680.5989,122,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.14749397,728.04614,123,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.14179789,707.8079,124,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.09445009,539.5812,125,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.21236302,958.5258,126,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.13829264,695.35376,127,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.0749474,470.28815,128,1. train,82
1942-10-01,0.0945679707289614,539.9999999999999,1942-10-01,0.06974386,451.79996,129,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.22799358,1014.06116,119,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.26810572,1156.5796,120,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.26715955,1153.2179,121,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.21007079,950.3815,122,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.24160132,1062.4094,123,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.25576675,1112.7393,124,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.16316912,783.73987,125,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.28813723,1227.7516,126,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.25593492,1113.3368,127,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.17649622,831.0911,128,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.15006302,737.17395,129,1. train,82
1942-11-01,0.1840698001688713,857.9999999999998,1942-11-01,0.19663468,902.643,130,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3277266,1368.4126,120,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.32059413,1343.0709,121,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.27567583,1183.4762,122,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3263834,1363.6403,123,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.36402267,1497.3726,124,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.24341406,1068.8502,125,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.34671244,1435.8693,126,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.36619306,1505.0839,127,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.28706807,1223.9529,128,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.24733596,1082.7847,129,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.29674906,1258.3494,130,1. train,82
1942-12-01,0.289051505769772,1231.0,1942-12-01,0.3030206,1280.6322,131,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.33767468,1403.758,121,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3143577,1320.9128,122,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.37665486,1542.2548,123,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.4435146,1779.8073,124,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.3128972,1315.7238,125,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.37457362,1534.86,126,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.43778247,1759.441,127,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.37858534,1549.1136,128,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.33065292,1378.8098,129,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.37648854,1541.6637,130,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.36332333,1494.8878,131,1. train,82
1943-01-01,0.7101041373487194,2727.0,1943-01-01,0.39891824,1621.3564,132,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.31552723,1325.0682,122,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.38326132,1565.7274,123,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.46224582,1846.3594,124,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.35322532,1459.0095,125,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.36118597,1487.2937,126,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.45347986,1815.214,127,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.42503387,1714.1453,128,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.38006538,1554.3723,129,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.40886897,1656.7114,130,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.3854897,1573.6449,131,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.41892633,1692.4452,132,1. train,82
1943-02-01,0.5612158739093723,2198.0,1943-02-01,0.48193696,1916.3221,133,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.34715575,1437.4443,123,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.4220492,1703.5408,124,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.35085577,1450.5906,125,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.31582302,1326.1191,126,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.4065781,1648.5719,127,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.41435844,1676.2155,128,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.38098693,1557.6465,129,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.3895644,1588.1223,130,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.35879433,1478.7963,131,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.3881969,1583.2635,132,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.45094347,1806.2021,133,1. train,82
1943-03-01,0.521531100478469,2057.0,1943-03-01,0.41766155,1687.9514,134,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.33867562,1407.3145,124,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.30989516,1305.0575,125,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.2439535,1070.7667,126,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.3173757,1331.6357,127,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.34965605,1446.3279,128,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.33166236,1382.3964,129,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.321159,1345.0779,130,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.29460654,1250.7369,131,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.31116328,1309.5631,132,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.37738082,1544.834,133,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.3240568,1355.3738,134,1. train,82
1943-04-01,0.2611877286799887,1132.0,1943-04-01,0.34129068,1416.6057,135,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.24283506,1066.793,125,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.16826567,801.84796,126,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.20216155,922.27997,127,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2531631,1103.4885,128,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.24868159,1087.5657,129,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.21977755,984.8696,130,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.20812234,943.4587,131,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2126247,959.4555,132,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.2792092,1196.0303,133,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.20941839,948.0635,134,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.23977084,1055.9059,135,1. train,82
1943-05-01,0.1750633267661131,825.9999999999999,1943-05-01,0.23015502,1021.7408,136,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.10784647,587.1785,126,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.09473872,540.6067,127,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.14646128,724.37695,128,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.15480849,754.0346,129,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.11647868,617.84875,130,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.12076961,633.0944,131,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.11709753,620.04755,132,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.18763892,870.6811,133,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.10397505,573.42334,134,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13598983,687.1719,135,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.13884754,697.3254,136,1. train,82
1943-06-01,0.1339712918660287,680.0,1943-06-01,0.11861487,625.43866,137,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.02135498,279.87424,127,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.05992221,416.90363,128,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.07556752,472.4914,129,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.03587039,331.44748,130,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.05876144,412.7794,131,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.04968953,380.5469,132,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.1224013,638.89185,133,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.037357993,336.73294,134,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.057488047,408.25504,135,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.06781994,444.96426,136,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.05933253,414.8085,137,1. train,82
1943-07-01,0.0985083028426681,553.9999999999998,1943-07-01,0.05524905,400.29987,138,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.012790032,249.44298,128,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.03264749,319.99652,129,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.0030535907,214.84941,130,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.03331027,322.3514,131,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.028742068,306.12057,132,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.10679938,583.4582,133,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.02704595,300.09427,134,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.02538108,294.179,135,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.035609998,330.5223,136,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.040388122,347.499,137,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.017608523,266.56308,138,1. train,82
1943-08-01,0.0819026175063326,494.9999999999997,1943-08-01,0.007878445,231.99211,139,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.031991214,317.6648,129,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.026790135,299.18533,130,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.0555968,401.53543,131,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.05385919,395.3617,132,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.13342674,678.06525,133,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.079713926,487.2236,134,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.04915922,378.66272,135,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.049769387,380.83063,136,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.06570074,437.43472,137,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.023687355,288.16116,138,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.051587604,387.29074,139,1. train,82
1943-09-01,0.0669856459330143,441.99999999999983,1943-09-01,0.07404511,467.08228,140,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.093933836,537.74695,130,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.12036203,631.6463,131,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.121711,636.4392,132,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.19813842,907.9858,133,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.17405136,822.4045,134,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.12582254,651.04755,135,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.10849599,589.48627,136,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.12716419,655.8144,137,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.06986687,452.237,138,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.13478474,682.8902,139,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.13784985,693.7806,140,1. train,82
1943-10-01,0.1249648184632704,647.9999999999998,1943-10-01,0.111816585,601.28436,141,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.20519581,933.0607,131,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.21607886,971.7282,132,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.27532756,1182.2388,133,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.2841072,1213.4329,134,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.22908776,1017.9488,135,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.19837883,908.83997,136,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.21017274,950.7437,137,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.14180161,707.82117,138,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.23130701,1025.8339,139,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.2252307,1004.2446,140,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.19465427,895.6066,141,1. train,82
1943-11-01,0.1274978891077962,656.9999999999999,1943-11-01,0.2816578,1204.7301,142,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.30870414,1300.8258,132,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.35084587,1450.5554,133,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.37567908,1538.7877,134,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.33105266,1380.2301,135,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.2920333,1241.5944,136,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.29421765,1249.3552,137,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.22355339,998.28516,138,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.31566623,1325.5621,139,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.30854467,1300.2592,140,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.28101283,1202.4386,141,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.36112458,1487.0756,142,1. train,82
1943-12-01,0.2504925415142133,1094.0,1943-12-01,0.25910917,1124.6149,143,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.406075,1646.7844,133,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.4300101,1731.8259,134,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.39978135,1624.4231,135,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.36477792,1500.0559,136,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.3548994,1464.9575,137,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.29222324,1242.2692,138,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.36578384,1503.63,139,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.36768976,1510.4017,140,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.34265396,1421.4495,141,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.40276098,1635.0098,142,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.30145922,1275.0846,143,1. train,82
1944-01-01,0.2248803827751196,1002.9999999999999,1944-01-01,0.34524843,1430.6676,144,1. train,82
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.4360419,1753.2568,134,1. train,82
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.4222811,1704.3646,135,1. train,82
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.39303267,1600.4451,136,1. train,82
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.37838572,1548.4044,137,1. train,82
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.3327989,1386.4344,138,1. train,82
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.36686918,1507.4862,139,1. train,82
1944-02-01,0.3706726709822684,1520.9999999999998,1944-02-01,0.38506317,1572.1294,140,1. train,82
