date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.21958469,0.32495135,0.35285926,0.29569247,0.19394997,0.11362584,0.06643361,0.05153875,0.0455563,0.042211026,0.058978803,0.12754184,78
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.30772337,0.32149664,0.26892787,0.18774447,0.11000343,0.064027146,0.04260894,0.020587498,0.02239531,0.026790492,0.09181723,0.19490504,78
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.42353845,0.3585053,0.26782236,0.18883045,0.13416791,0.09577334,0.07526613,0.07683943,0.12511152,0.20507775,0.30769858,0.37871826,78
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.36896163,0.24837257,0.15177292,0.103159666,0.08324157,0.06179529,0.047054656,0.062807806,0.14932619,0.27459645,0.38148656,0.41692775,78
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.23065382,0.15899737,0.11873175,0.092236474,0.06665803,0.0428762,0.04311848,0.108301364,0.22208728,0.35240123,0.39610064,0.36372527,78
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.1393441,0.08423549,0.052528925,0.026600972,-0.006481055,0.0034062304,0.07599035,0.19913025,0.32546932,0.38796502,0.35154855,0.2708281,78
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.13993856,0.08208099,0.024379991,-0.006548661,-0.007884186,0.06706991,0.20164512,0.32407975,0.38914308,0.34382385,0.26431796,0.18956871,78
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.056163937,0.0494759,0.041709706,0.06999521,0.15568608,0.27422598,0.36649293,0.3952018,0.32893813,0.21565597,0.12724407,0.07718867,78
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.039047837,0.03141232,0.06303819,0.14308885,0.24755177,0.33003396,0.34970206,0.3130908,0.23662664,0.16702439,0.11535539,0.08187808,78
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.054710627,0.08069508,0.14708254,0.2410626,0.33328763,0.36736473,0.31662425,0.23051398,0.14003187,0.11003737,0.096230015,0.09284219,78
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.07885596,0.105047196,0.20402934,0.3343655,0.39063972,0.37300178,0.29688722,0.18793567,0.12680244,0.096631855,0.077014185,0.07308042,78
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.12993203,0.24092466,0.3403942,0.38053814,0.3162217,0.22995242,0.1579506,0.101446725,0.080987364,0.053494096,0.028515719,0.05524896,78
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.27265006,0.40155232,0.42999744,0.3539043,0.22765814,0.13376167,0.08620098,0.075114444,0.06238074,0.046250165,0.06097669,0.13864493,78
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.34553534,0.34796235,0.27721056,0.18048996,0.11403975,0.076405756,0.049507797,0.029107934,0.026370691,0.054343916,0.14220788,0.25101683,78
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.3591631,0.3089762,0.2223963,0.14383924,0.10531196,0.08042379,0.054594748,0.03899944,0.060357623,0.1260481,0.22998905,0.3184923,78
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.3922872,0.27401307,0.17445035,0.12127942,0.094183356,0.06867059,0.053872645,0.066099115,0.14909193,0.26680884,0.3755253,0.41827506,78
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.35537386,0.2510773,0.17329983,0.12309329,0.08917202,0.06440961,0.070393935,0.13983393,0.26166028,0.4044967,0.47584224,0.45605236,78
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.13845794,0.0947324,0.08041758,0.06902204,0.04792168,0.054484278,0.10875802,0.2191266,0.33264634,0.40397033,0.3697279,0.28301567,78
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.12253802,0.08673984,0.04356923,0.0159938,0.02396201,0.11541137,0.26709542,0.40936938,0.46229762,0.39774883,0.2874705,0.18440165,78
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.1155284,0.0886849,0.05305346,0.04659152,0.08711818,0.22163926,0.40867797,0.548901,0.5552305,0.41673478,0.2606735,0.13702588,78
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.11724471,0.10139574,0.10324068,0.17584348,0.31765944,0.45488107,0.51087785,0.4599174,0.31549758,0.168741,0.10276319,0.08097537,78
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.052249193,0.0632614,0.12218188,0.22194584,0.3393548,0.39731026,0.3587647,0.27968085,0.18208712,0.1512458,0.13262443,0.11387256,78
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.077112764,0.11036636,0.22392836,0.3576485,0.3857824,0.33427727,0.24034227,0.13195178,0.09911698,0.092315316,0.07810612,0.074836224,78
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.15833423,0.2540102,0.36745214,0.4465302,0.39774203,0.31061757,0.23127553,0.14603788,0.11196262,0.06179781,0.029102482,0.050357774,78
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.17131287,0.35435688,0.4460259,0.40548316,0.2696648,0.15497783,0.09336391,0.08243679,0.069423005,0.039634284,0.010651648,0.05805187,78
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.4685434,0.5056873,0.4352496,0.31061706,0.22247268,0.16711605,0.12401874,0.10124705,0.07501072,0.102891624,0.20363885,0.32414064,78
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.5604441,0.47886088,0.34109426,0.22579743,0.17155781,0.1448803,0.12581387,0.10304705,0.11338575,0.17136632,0.31171608,0.4316934,78
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.5989724,0.46241266,0.3226609,0.22653946,0.16541076,0.12298466,0.1147421,0.14415227,0.23978205,0.3705039,0.5071172,0.5607189,78
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.39924183,0.27403706,0.17679167,0.124596916,0.09744435,0.07516115,0.07366873,0.11731722,0.22474544,0.36127505,0.45641777,0.46470836,78
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.22243388,0.1542944,0.13831593,0.15151495,0.14453574,0.1618887,0.2302726,0.33684105,0.44276747,0.48885176,0.43958458,0.33080673,78
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.18372115,0.12447713,0.1045582,0.13834755,0.1874309,0.25333664,0.32138017,0.3602916,0.36887276,0.33115238,0.28043938,0.21819587,78
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.118288316,0.08151208,0.061764672,0.10846097,0.20840901,0.33250603,0.4225257,0.42173547,0.33947724,0.20585443,0.12818216,0.09169589,78
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.0748923,0.073411286,0.073664546,0.122555085,0.24258547,0.3748235,0.44476014,0.42878813,0.31100377,0.17868662,0.10253494,0.070381194,78
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.0879886,0.070481166,0.16665278,0.33202216,0.42407227,0.4153967,0.32432452,0.19047879,0.13002789,0.1210562,0.1198109,0.10952674,78
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.039945632,0.13546875,0.27703387,0.3885848,0.38037896,0.30622128,0.2085797,0.12392058,0.09501813,0.08654711,0.05056458,0.04051371,78
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.008314073,0.18626428,0.3702372,0.46213472,0.4047499,0.2970729,0.19303842,0.13117035,0.10228742,0.07932461,0.009921357,-0.009040102,78
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.21690364,0.40260822,0.48867568,0.44231728,0.28130883,0.15619348,0.10700153,0.09232417,0.07811098,0.012378804,-0.026614875,0.034313783,78
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.27484694,0.39402205,0.4093968,0.32060072,0.2159882,0.13480264,0.076948136,0.0718245,0.057549536,0.08203946,0.12131008,0.19670777,78
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.44033152,0.50585186,0.4407283,0.29347703,0.18868998,0.12643819,0.08341318,0.08066382,0.06104599,0.10081794,0.19781901,0.31665847,78
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.44132173,0.37974334,0.27914608,0.18435416,0.13421458,0.10070242,0.075148456,0.077128686,0.11627744,0.20797339,0.32492208,0.40446663,78
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.3903649,0.26901925,0.17592491,0.12506332,0.097138956,0.074775025,0.07503327,0.123233624,0.23293272,0.36954102,0.45936623,0.46188676,78
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.167135,0.108744845,0.09096579,0.081411175,0.050081473,0.04206903,0.089447275,0.20097716,0.33486614,0.42577288,0.40226036,0.31449562,78
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.121225156,0.07785013,0.045805886,0.044542067,0.06766919,0.15242341,0.27887833,0.38368034,0.42054796,0.35611564,0.25983894,0.17094156,78
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.097176015,0.07005293,0.050614923,0.066835746,0.12282579,0.22386341,0.33131254,0.39547816,0.37975302,0.29150748,0.20047054,0.13049173,78
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.072616726,0.07251888,0.08060095,0.1380134,0.26300102,0.38268682,0.4248662,0.3857045,0.2621807,0.15012589,0.094776936,0.076403335,78
