date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.3370434,1401.5151,102,1. train,27
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.30243483,1278.5509,103,1. train,27
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.342959,1422.5332,104,1. train,27
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.3654544,1502.4595,105,1. train,27
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.31399477,1319.6234,106,1. train,27
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.30704126,1294.9176,107,1. train,27
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.42404526,1710.6328,108,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.50906914,2012.7227,98,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.45009127,1803.1743,99,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.43973178,1766.367,100,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.38172597,1560.2723,101,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.34452775,1428.107,102,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.2687692,1158.937,103,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.34614342,1433.8475,104,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.35867035,1478.3557,105,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.32943898,1374.4967,106,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.2775781,1190.2349,107,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3990253,1621.7368,108,1. train,27
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3353546,1395.5149,109,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.43698215,1756.5975,99,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3851983,1572.6095,100,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.32183206,1347.4692,101,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.30739456,1296.1729,102,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.19087894,882.19293,103,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.28201014,1205.9819,104,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3219899,1348.03,105,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.26024544,1128.652,106,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.2083183,944.15485,107,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.27536815,1182.383,108,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.22966242,1019.99054,109,1. train,27
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.2277173,1013.0796,110,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.31497964,1323.1227,100,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.23251832,1030.1376,101,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.23928125,1054.1663,102,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.117770016,622.4369,103,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.18409693,858.09644,104,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.23617302,1043.1228,105,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.18720137,869.12646,106,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.16451451,788.5201,107,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.16032761,773.64404,108,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.12798427,658.72815,109,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.13056383,667.8933,110,1. train,27
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.1853777,862.647,111,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.15851155,767.1916,101,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.17772578,835.4597,102,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.07547777,472.17252,103,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.106086195,580.92426,104,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.13803238,694.4291,105,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.124997705,648.1169,106,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.08646593,511.21347,107,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.1412421,705.8332,108,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.07916838,485.28528,109,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.06329292,428.87976,110,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.11056286,596.8299,111,1. train,27
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.107919425,587.43774,112,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.11655345,618.1144,102,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.07140957,457.71823,103,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.06892827,448.90216,104,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.07465486,469.24875,105,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.081163675,492.37457,106,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.031426407,315.65802,107,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.07936603,485.98752,108,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.07062432,454.92825,109,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.04224891,354.11038,110,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.046223007,368.23035,111,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.081059,492.00262,112,1. train,27
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.06154383,422.66522,113,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.0641883,432.06104,103,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.061092272,421.06085,104,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.053935304,395.63214,105,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.055382673,400.77466,106,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.002634123,213.35904,107,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.033079572,321.5317,108,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.043179497,357.41675,109,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.03655973,333.89673,110,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.008329578,233.59499,111,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.05308898,392.62515,112,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.047150344,371.52518,113,1. train,27
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.058113366,410.47678,114,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.07688993,477.18994,104,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.039206654,343.30124,105,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.044786148,363.12518,106,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,-0.0056444705,183.94519,107,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.01585399,260.32922,108,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.018113852,268.35852,109,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.034310676,325.90582,110,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.009756608,238.66524,111,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.018405763,269.3957,112,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.034105368,325.17636,113,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.041907277,352.89658,114,1. train,27
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.033868466,324.33466,115,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.0741318,467.39032,105,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.0435919,358.88202,106,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.010880619,242.65884,107,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.037359875,336.73965,108,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.025837576,295.8009,109,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.04409524,360.67038,110,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.047031753,371.10382,111,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.010893226,242.70363,112,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.03745935,337.09308,113,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.044029836,360.43802,114,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06602593,438.59012,115,1. train,27
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.06034527,418.40674,116,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.090756476,526.45776,106,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.07949619,486.44998,107,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.10068583,561.73676,108,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09666328,547.44464,109,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.080972545,491.69547,110,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.12440537,646.0123,111,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.064539105,433.30743,112,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09576245,544.244,113,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.106230825,581.4382,114,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.13095944,669.2989,115,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.12468929,647.02106,116,1. train,27
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.14472717,718.21564,117,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.14512524,719.63,107,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.23133808,1025.9442,108,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.21174742,956.3386,109,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.15835994,766.6529,110,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.21668738,973.89026,111,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.17962977,842.2246,112,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.185221,862.0903,113,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.23412634,1035.851,114,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.22572139,1005.9881,115,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.2355978,1041.079,116,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.27702615,1188.2739,117,1. train,27
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.3014031,1274.8853,118,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.30583453,1290.63,108,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.33097297,1379.9469,109,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.25087464,1095.3575,110,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29360572,1247.181,111,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.30176616,1276.1752,112,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29835337,1264.0496,113,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3248155,1358.0695,114,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3028198,1279.9187,115,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.33650243,1399.5931,116,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.38143164,1559.2266,117,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3950891,1607.7515,118,1. train,27
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29160023,1240.0555,119,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.37205666,1525.9172,109,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.31633523,1327.9391,110,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.32900465,1372.9535,111,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3670239,1508.0359,112,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.38373905,1567.4248,113,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3666755,1506.798,114,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3252936,1359.7682,115,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.34201786,1419.1895,116,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.38343248,1566.3356,117,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.39665988,1613.3325,118,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.32292783,1351.3625,119,1. train,27
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36328238,1494.7423,120,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32031775,1342.0889,110,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32121485,1345.2764,111,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.34915245,1444.5386,112,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3944865,1605.6105,113,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.35095063,1450.9276,114,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.28463012,1215.2908,115,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.31113556,1309.4646,116,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.27006865,1163.5538,117,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3229454,1351.4249,118,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.2947043,1251.0844,119,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.32048818,1342.6945,120,1. train,27
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.28911874,1231.2389,121,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.27384084,1176.9565,111,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.27343488,1175.514,112,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.3254606,1360.3616,113,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.29346448,1246.6793,114,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.20481521,931.70844,115,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.22917019,1018.2417,116,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.18025655,844.45154,117,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23698814,1046.0189,118,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.23355755,1033.83,119,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.22584523,1006.42816,120,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.19166477,884.9849,121,1. train,27
1942-03-01,0.4669293554742471,1862.9999999999998,1942-03-01,0.22813426,1014.56104,122,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.19302714,889.8254,112,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.22401413,999.9222,113,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.21634755,972.6828,114,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13068599,668.32733,115,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.13295391,676.38525,116,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.12529163,649.1612,117,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14506334,719.4101,118,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.17582119,828.6927,119,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.14705959,726.50275,120,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.121023364,633.99603,121,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.1359774,687.12775,122,1. train,27
1942-04-01,0.2333239515902054,1032.9999999999998,1942-04-01,0.27527574,1182.0547,123,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.12727314,656.2015,113,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.15672624,760.8484,114,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.0835664,500.91144,115,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.070939064,456.0465,116,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.1000582,559.5068,117,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.08949994,521.9933,118,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.105461664,578.7053,119,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.1231198,641.4447,120,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.095042676,541.68665,121,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.079326645,485.8476,122,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.18107179,847.3481,123,1. train,27
1942-05-01,0.1587390937236138,767.9999999999999,1942-05-01,0.16055787,774.4621,124,1. train,27
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.09384952,537.4473,114,1. train,27
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.061834097,423.69653,115,1. train,27
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.05277668,391.51553,116,1. train,27
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.083407864,500.34818,117,1. train,27
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.065194085,435.63458,118,1. train,27
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.059349433,414.86853,119,1. train,27
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.0721483,460.34293,120,1. train,27
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.0751101,470.86618,121,1. train,27
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.06009299,417.5104,122,1. train,27
1942-06-01,0.1218688432310723,636.9999999999999,1942-06-01,0.12778437,658.0179,123,1. train,27
