date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.07975921,0.055060178,0.062032767,0.10553981,0.16852848,0.24485111,0.30517855,0.32835123,0.31584823,0.27563632,0.21411529,0.14915887,30
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.03751138,0.061235085,0.1061022,0.16899462,0.22464387,0.26806945,0.27875033,0.24726582,0.19631873,0.14147303,0.09181818,0.06325406,30
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.028568193,0.0510578,0.09777122,0.16495231,0.226167,0.27543062,0.29039085,0.26043385,0.20767874,0.14857827,0.09324692,0.059050098,30
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.09863694,0.17889132,0.25449863,0.31361693,0.32898802,0.30423933,0.24293643,0.15678625,0.0805521,0.031116731,0.018159047,0.046968535,30
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.10874291,0.18525612,0.2582215,0.3158938,0.33163598,0.3092099,0.25210518,0.17142572,0.09866153,0.04992154,0.035128295,0.05967708,30
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.20363835,0.27060646,0.30624336,0.31040704,0.27236116,0.20516744,0.1257043,0.051257726,0.013697303,0.016890459,0.057760105,0.12754343,30
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.23016803,0.25917763,0.25039953,0.2176104,0.16275907,0.10065948,0.04392739,0.0023588985,0.003639061,0.042246472,0.10472125,0.1778753,30
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.23129444,0.21655177,0.16436103,0.10230905,0.04313339,0.0009002164,-0.021303043,-0.02487373,0.013289148,0.0799026,0.15249057,0.21672253,30
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.27853492,0.24250585,0.17514636,0.10522807,0.04891735,0.020650424,0.02211031,0.04797257,0.10494357,0.17569083,0.23860598,0.28015193,30
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.26469707,0.22463539,0.1619511,0.10315432,0.061435927,0.048855804,0.06291893,0.09536366,0.14882366,0.20794961,0.25441098,0.27852073,30
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.20338124,0.16135153,0.109834515,0.07284359,0.057405233,0.07039742,0.099971816,0.13245827,0.17311436,0.21184358,0.2343791,0.23794016,30
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.14139622,0.110880315,0.089785874,0.092475474,0.11394363,0.1549294,0.19582275,0.22016153,0.2328759,0.23299748,0.21628,0.18965945,30
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.10862431,0.083326146,0.077979,0.1018579,0.14358324,0.20052758,0.24866822,0.2697702,0.268108,0.2475175,0.2091556,0.16529256,30
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.07177608,0.07016753,0.08943987,0.13284098,0.18208694,0.2332403,0.26364902,0.25916368,0.23321229,0.19548064,0.15104358,0.11413297,30
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.06696896,0.07933679,0.10604356,0.14936343,0.19027227,0.22617352,0.2384615,0.21723267,0.18315035,0.14693713,0.11286134,0.092945546,30
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.040161803,0.09907542,0.16683583,0.2349865,0.27482966,0.2845345,0.2542767,0.1854871,0.11288093,0.055120647,0.022171125,0.025752336,30
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.093284965,0.14722008,0.18800275,0.21675315,0.21636672,0.19151255,0.14138095,0.07185227,0.022746906,0.0043259338,0.015853152,0.05844596,30
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.1530872,0.22189093,0.26423264,0.27975935,0.2543628,0.19808057,0.12216692,0.041162137,-0.0060849264,-0.012251385,0.020429924,0.08650465,30
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.25868115,0.2857424,0.27243033,0.23285384,0.171022,0.10340724,0.045562107,0.008575305,0.015988605,0.060208995,0.12719473,0.20193242,30
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.27493235,0.24877854,0.18937193,0.12346797,0.06554098,0.03042677,0.022044178,0.037683386,0.0871706,0.15458961,0.21921968,0.26709336,30
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.26951322,0.21446538,0.1307386,0.052391045,-0.0009548563,-0.016079836,0.0030689202,0.045475695,0.11593835,0.19473651,0.2572907,0.2908417,30
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.19581819,0.16636182,0.12288907,0.08804347,0.06754809,0.06908291,0.08382052,0.101559356,0.13371508,0.1715857,0.20077516,0.21715912,30
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.17152342,0.10794009,0.06140299,0.0514383,0.07848359,0.14244649,0.21772954,0.27985784,0.31867555,0.32808703,0.30230072,0.24975105,30
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.123541504,0.09715477,0.08513874,0.09906207,0.13046551,0.17843264,0.2214064,0.24239752,0.24669287,0.23597386,0.20878223,0.17466882,30
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.08975418,0.0780686,0.08590367,0.11942242,0.16373137,0.21573785,0.25264728,0.2588221,0.24404621,0.2151885,0.17523295,0.137119,30
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.012005031,0.03302431,0.08610324,0.16498515,0.23995389,0.3027529,0.32734036,0.3008056,0.24265681,0.17167166,0.101192534,0.05221103,30
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.016051054,0.05706054,0.11619939,0.18748376,0.24228868,0.27563885,0.26936826,0.21782285,0.15204298,0.090731844,0.04406719,0.027709141,30
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.044197574,0.11715854,0.20170243,0.28328407,0.328584,0.33562425,0.29743364,0.21886262,0.13304219,0.061672952,0.019350216,0.01924029,30
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.08807507,0.13294303,0.17315538,0.20881426,0.22132549,0.21329573,0.17952679,0.12213543,0.074768946,0.048394874,0.0447495,0.06835838,30
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.18118703,0.23557952,0.25752524,0.25271228,0.21366344,0.15252993,0.081497744,0.013660029,-0.014796244,-0.0016781241,0.045700938,0.11829625,30
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.2833914,0.30074275,0.27558586,0.22483929,0.15625335,0.08758352,0.03515059,0.0090948865,0.028536994,0.08268431,0.15535258,0.22976029,30
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.2907132,0.28315935,0.2336086,0.16631365,0.09513617,0.037617445,0.0052360483,0.002052009,0.042952143,0.112553015,0.19,0.25783187,30
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.23462804,0.19602342,0.13275033,0.07352828,0.031585105,0.018175185,0.028641839,0.053870212,0.1044047,0.16577934,0.21755877,0.24997397,30
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.23906422,0.16429192,0.085131735,0.03160237,0.01727173,0.0489251,0.10990439,0.17923984,0.24788523,0.2998327,0.31820792,0.30055028,30
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.18341236,0.13104892,0.08388545,0.06306809,0.071540095,0.1122515,0.16586427,0.21301913,0.251075,0.27252302,0.26802433,0.24110863,30
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.12257998,0.09090139,0.0772353,0.093094826,0.12975344,0.18543977,0.23653278,0.26413408,0.2704897,0.25728497,0.22387934,0.1812132,30
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.08861388,0.07350059,0.08048357,0.11561094,0.16371423,0.22108239,0.263485,0.27399182,0.26036093,0.2295377,0.18513094,0.14108309,30
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.047456533,0.06531483,0.10232222,0.15768275,0.20861222,0.25084072,0.26398218,0.23789063,0.19416183,0.14643882,0.10191839,0.07525933,30
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.008973122,0.039173663,0.11156,0.19826305,0.26583704,0.307174,0.30185866,0.24395883,0.16576388,0.089724824,0.029763475,0.004899144,30
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.03641604,0.08396773,0.13711643,0.19287127,0.2267125,0.23711574,0.21213326,0.15054998,0.08924365,0.04417811,0.020989046,0.029806033,30
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.13474323,0.21814832,0.28103277,0.31642374,0.30370986,0.25122884,0.17030725,0.07747738,0.012278378,-0.013182327,0.0043819696,0.062858135,30
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.20265114,0.2510516,0.26487416,0.25160098,0.2065147,0.14297673,0.07443605,0.013825741,-0.006070506,0.014527373,0.06681091,0.14015444,30
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.28650776,0.30994016,0.29040533,0.24292582,0.17398278,0.1016526,0.04399212,0.012918994,0.027822945,0.07876346,0.15072747,0.22684121,30
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.28691998,0.25587398,0.19512124,0.13056523,0.07656248,0.0476529,0.047064956,0.070945814,0.1235064,0.18839285,0.24629508,0.28429276,30
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.23940355,0.18268403,0.11038442,0.052264363,0.022224687,0.029600188,0.06421144,0.111282766,0.17182316,0.23023024,0.26738203,0.2766622,30
