date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.42896095,0.34465122,0.21550107,0.119342595,0.07834074,0.07232293,0.07110389,0.06676973,0.07847034,0.15111019,0.2706999,0.37995347,0
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3513432,0.2416548,0.15734437,0.1116581,0.09079093,0.06480244,0.049460508,0.07524984,0.15493953,0.28593457,0.38418472,0.40700853,0
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.24395475,0.18466434,0.14782771,0.12358988,0.09042713,0.084437735,0.12312391,0.24165434,0.39265713,0.47761497,0.4649914,0.35986292,0
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.18344574,0.1181155,0.11055485,0.1071406,0.09616622,0.084489256,0.120766826,0.22516936,0.35176188,0.43951666,0.4152864,0.3153328,0
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13547808,0.10326127,0.08369,0.06047438,0.09054798,0.17783283,0.32811934,0.45249966,0.47858673,0.40011638,0.26788685,0.17742321,0
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.11648838,0.08934267,0.065093786,0.06497705,0.13967763,0.27410975,0.4364709,0.5238391,0.48819727,0.34931478,0.20378849,0.12632957,0
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.08877708,0.060646635,0.08385815,0.18759722,0.32599664,0.4232261,0.4353076,0.36204785,0.25995457,0.1786223,0.14077476,0.111745186,0
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.059473757,0.06361228,0.12843688,0.25399292,0.3805368,0.43227202,0.386574,0.27243713,0.15780321,0.10082643,0.087107636,0.07875118,0
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.07893208,0.15074816,0.26600903,0.38145342,0.44698367,0.43012542,0.3448453,0.23939386,0.159064,0.11401309,0.087659836,0.065543294,0
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.13983412,0.2761436,0.41948757,0.46821058,0.43619692,0.33792394,0.24530253,0.17715338,0.12769279,0.09334606,0.051731966,0.056974318,0
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.20356381,0.34305075,0.44898087,0.44210243,0.36300683,0.2517831,0.1719845,0.1272847,0.09182184,0.067432,0.047237486,0.09058846,0
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.31281844,0.3965748,0.39194193,0.31163073,0.20069379,0.117731914,0.06793619,0.051994927,0.040724248,0.049828436,0.09871475,0.19951084,0
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.39721084,0.38815665,0.29981273,0.2021162,0.1286642,0.09791898,0.079628326,0.06669029,0.0599723,0.09366228,0.18746354,0.3041378,0
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.44991028,0.396433,0.28548568,0.17351095,0.11175029,0.087183006,0.08854652,0.0847796,0.083647855,0.13293543,0.23243068,0.35266834,0
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.41974854,0.30744126,0.20371962,0.14472419,0.11882432,0.09408976,0.07354746,0.08656841,0.15983862,0.2843752,0.3985862,0.43724066,0
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.24145278,0.20557632,0.17230302,0.13044254,0.08058596,0.06676781,0.1078712,0.22058502,0.34771252,0.41418332,0.39873087,0.3244577,0
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.13522436,0.10800874,0.11974055,0.10741308,0.09208563,0.0902764,0.15190351,0.25946385,0.34584868,0.3796395,0.31573763,0.23198801,0
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.033442345,0.034268994,0.03965839,0.066149786,0.12129319,0.20570889,0.2863652,0.32541502,0.2855749,0.20849004,0.12797828,0.091962926,0
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.0485748,0.047765497,0.037853174,0.09362494,0.18800206,0.31315595,0.3842132,0.38367918,0.31092128,0.19808717,0.12760182,0.08937506,0
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.023497503,0.06204614,0.07915686,0.17735441,0.27276146,0.37186462,0.3613435,0.2935983,0.20324656,0.10796474,0.08658641,0.066578954,0
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.03719421,0.0888519,0.16114633,0.28810492,0.38238522,0.41873106,0.3423862,0.22455555,0.12503973,0.06898168,0.06967391,0.06157966,0
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.07986769,0.19272898,0.30697805,0.37422448,0.36377418,0.2996396,0.20438775,0.13372344,0.0903186,0.07368198,0.06152987,0.064631775,0
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.22967067,0.31191346,0.3272326,0.2715671,0.18169168,0.10818957,0.0617624,0.04488332,0.023757935,0.03198537,0.06701711,0.15648487,0
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.31548607,0.2985564,0.21234325,0.14109014,0.0851056,0.06917139,0.043335594,0.029906832,0.030063279,0.08033176,0.18350062,0.28677964,0
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.30825862,0.28043163,0.18698817,0.11687189,0.06739587,0.058938723,0.0375456,0.025601469,0.02561935,0.079999655,0.18705086,0.29118684,0
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.25300992,0.16954584,0.07362125,0.03472875,0.030382127,0.042901076,0.030954987,0.022959225,0.032679774,0.11957942,0.2302868,0.30931607,0
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.1499775,0.11787738,0.065788046,0.070027426,0.04653032,0.054075383,0.029632933,0.07436366,0.17029199,0.26425457,0.33030492,0.29754263,0
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.21506307,0.13866499,0.10207723,0.07757328,0.06676374,0.050005972,0.061711438,0.10994872,0.17377871,0.2692699,0.30645072,0.30291608,0
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.06425707,0.09568603,0.05787737,0.04337029,-0.0022941679,0.044971436,0.09502915,0.21114627,0.31297812,0.31687778,0.28621578,0.20513758,0
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.034468185,0.031839453,0.029489167,0.041593358,0.076131456,0.14966625,0.23335204,0.2960563,0.2854383,0.23099674,0.15609568,0.11419062,0
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.021638837,0.03640309,0.05141022,0.08473245,0.12323306,0.18301082,0.22937852,0.25735876,0.23220384,0.18368204,0.12838784,0.09743622,0
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.036711138,0.029473923,0.05464241,0.12642325,0.21683523,0.28983602,0.3129913,0.28294122,0.21114373,0.15267624,0.111409485,0.09174994,0
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.04140694,0.057710476,0.13801682,0.24139206,0.32817423,0.3405255,0.29185572,0.20699579,0.12335438,0.099305354,0.08363792,0.07800395,0
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.09410527,0.19349568,0.28217924,0.3235672,0.2962954,0.23209,0.14836386,0.094602086,0.062295415,0.06173415,0.065293685,0.08670418,0
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.14281848,0.24951664,0.30733043,0.30360642,0.2334483,0.15666607,0.07876194,0.044347726,0.027554274,0.037850257,0.0626522,0.11469328,0
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.33359638,0.38583344,0.35531926,0.2586742,0.1585697,0.09328202,0.06906656,0.060453855,0.038995758,0.04730112,0.09968104,0.21663705,0
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.28084898,0.206182,0.12595694,0.06722157,0.03770166,0.018913329,0.009174615,0.016197093,0.038237557,0.1345067,0.2329731,0.3143597,0
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.27413914,0.18194945,0.11405014,0.06892556,0.043958455,0.013535932,-0.00039259344,0.022379674,0.078588106,0.20449138,0.297586,0.34411645,0
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.09479165,0.09101412,0.059737198,0.091752134,0.06818668,0.07148802,0.018701375,0.05074715,0.15249705,0.24846654,0.3188675,0.2700766,0
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.10156651,0.081094384,0.048654787,0.029367998,0.022682294,0.08136053,0.1764783,0.2988821,0.37419647,0.3642702,0.29673725,0.21318194,0
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.08640249,0.0493136,0.029901117,0.015447795,0.045313567,0.12321384,0.24981532,0.35839579,0.37987563,0.33235282,0.23225486,0.16522373,0
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.04490835,0.027855648,0.032832943,0.08121293,0.1646589,0.25697362,0.32129166,0.32918897,0.27108958,0.19765271,0.1332146,0.10169583,0
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.04795595,0.03959409,0.04168605,0.09702465,0.18582599,0.28837773,0.34841633,0.34677896,0.28143033,0.19386522,0.13044375,0.09678665,0
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.03850441,0.031627934,0.07565088,0.16492808,0.26425737,0.31921926,0.31388962,0.25519845,0.1717889,0.12708718,0.099638365,0.08812661,0
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.03007919,0.056070462,0.13467611,0.23625848,0.312078,0.32027864,0.26399648,0.18180603,0.10648056,0.088784665,0.08093652,0.07668199,0
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.075897336,0.16637343,0.27261978,0.33482796,0.33297113,0.27510467,0.19474879,0.13214532,0.08746784,0.078381166,0.0650347,0.07181415,0
