date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.3727287,0.2420651,0.14297122,0.10332532,0.1004212,0.0780944,0.081954904,0.15849753,0.26967785,0.40031344,0.48703218,0.4719169,97
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.23684512,0.11567101,0.035436615,0.017459162,0.04911805,0.10046621,0.17457074,0.2720734,0.36378947,0.4276586,0.43013492,0.36353564,97
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.15596671,0.101031855,0.07276512,0.076581,0.124410205,0.22684921,0.33801943,0.4084254,0.43173164,0.39157954,0.30197132,0.21558627,97
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.06760137,0.07556032,0.09014615,0.106743336,0.14738533,0.25493184,0.363571,0.39933947,0.37712955,0.28404066,0.16076134,0.088169694,97
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.0795351,0.08901246,0.14695212,0.23235197,0.32804996,0.4132656,0.45696968,0.4457342,0.38304138,0.28696072,0.18039522,0.100865945,97
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.025359273,0.060374603,0.16289079,0.30110258,0.4115764,0.42689168,0.37030226,0.29709974,0.20948908,0.14889981,0.1105398,0.07081442,97
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.06787737,0.1284346,0.23519212,0.35798806,0.43275392,0.39537203,0.28925225,0.18686917,0.09622425,0.06203738,0.071306735,0.07962252,97
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.12081461,0.20826551,0.3089759,0.39617264,0.4319495,0.38534936,0.28438884,0.17633075,0.080107674,0.034101944,0.039855227,0.07318373,97
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.2381606,0.34700045,0.40630037,0.40468258,0.3570408,0.2975801,0.22577748,0.13646965,0.06296791,0.020980397,0.031404838,0.10641004,97
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.4421206,0.5187347,0.49487576,0.38494718,0.25231907,0.1740389,0.1362482,0.09819183,0.09020787,0.09997625,0.14576593,0.25433356,97
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.55909896,0.51900315,0.42674384,0.3122782,0.20751509,0.119227424,0.07772536,0.09821226,0.17067188,0.2799075,0.39048004,0.46864137,97
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.5245871,0.41979983,0.32205227,0.2597041,0.21523358,0.12433992,0.058571436,0.09307875,0.1915344,0.3502304,0.49505386,0.538818,97
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.43307823,0.26358885,0.14942989,0.11995159,0.13829131,0.11316623,0.107596554,0.19521663,0.32195595,0.47848937,0.5829431,0.5530494,97
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.2380781,0.15936223,0.08599176,0.040797472,0.04098911,0.083679415,0.16332683,0.24628168,0.32309082,0.35572493,0.35799202,0.32007983,97
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.14323841,0.10715343,0.07876859,0.0646061,0.095785394,0.21296434,0.3486603,0.42350572,0.44087097,0.37697843,0.2629292,0.17842282,97
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.10954259,0.09039076,0.08620637,0.096629515,0.14050934,0.2473971,0.35876864,0.40994215,0.40667617,0.33458143,0.22372879,0.14426257,97
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.019728944,0.044090226,0.09400918,0.15454999,0.22044343,0.3049868,0.36608404,0.36522713,0.31659877,0.22400448,0.11828548,0.05329346,97
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.08893582,0.1367234,0.2498923,0.39369917,0.49496758,0.46682,0.35700268,0.25190088,0.15205055,0.11095421,0.11172877,0.10243969,97
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.072706014,0.12020403,0.22634542,0.36040622,0.44667935,0.40285188,0.2845385,0.18139179,0.09521556,0.07479361,0.096971884,0.101885766,97
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.13759862,0.22078115,0.2843838,0.31658906,0.29786536,0.23153639,0.14316344,0.059337717,0.0042529367,-0.0042341053,0.032472186,0.09554062,97
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.30713916,0.4173098,0.44709656,0.39580512,0.3012823,0.22568558,0.16214551,0.086524256,0.036344063,0.014297757,0.043395713,0.144476,97
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.44201577,0.5285212,0.49964252,0.37252837,0.22193237,0.14377117,0.115393184,0.08067125,0.07555243,0.081658654,0.12408917,0.24123612,97
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.43126225,0.47585043,0.43162832,0.31892323,0.19153465,0.11469172,0.084363475,0.06905024,0.09021633,0.12984788,0.19220077,0.29104522,97
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.43184745,0.37538555,0.29862297,0.22698914,0.16299713,0.08994247,0.049619853,0.07510211,0.15093277,0.26505435,0.37173074,0.42336056,97
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.33421594,0.22440374,0.13737562,0.09941146,0.08711465,0.054178603,0.04716207,0.110482134,0.2132903,0.3403086,0.43163827,0.4305692,97
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.25686675,0.1565403,0.07925675,0.047452312,0.053787738,0.07917608,0.13181019,0.21335766,0.30099007,0.37249312,0.39485136,0.35652465,97
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.15741341,0.08544238,0.038959876,0.029551677,0.06798541,0.16543406,0.28133708,0.36756995,0.41425502,0.39814553,0.32501045,0.24105954,97
1961-07-01,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,1962-07-01,1963-06-01,1. train,0.10175972,0.088668585,0.08869555,0.10045051,0.14383909,0.25142276,0.3626362,0.4104091,0.4025105,0.32498333,0.21056934,0.13224328,97
1961-08-01,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,1962-08-01,1963-07-01,1. train,0.04951082,0.066460505,0.11980856,0.19180518,0.27182811,0.3570721,0.4104308,0.40502912,0.34987742,0.2554822,0.14901394,0.07683322,97
1961-09-01,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,1962-09-01,1963-08-01,1. train,0.044635534,0.08620557,0.19420072,0.33531177,0.44288027,0.44341463,0.36806494,0.28236014,0.18856186,0.13263483,0.10648585,0.07752337,97
1961-10-01,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,1962-10-01,1963-09-01,1. train,0.1309302,0.21076956,0.33073252,0.45482475,0.53116554,0.49840975,0.38907695,0.2691654,0.15002161,0.08464873,0.07268963,0.08192118,97
1961-11-01,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,1962-11-01,1963-10-01,1. train,0.24457325,0.3346153,0.380242,0.3742901,0.32514557,0.25811195,0.18289964,0.10429069,0.049854506,0.032507394,0.061957363,0.13760938,97
1961-12-01,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,1962-12-01,1963-11-01,1. train,0.3481232,0.4412116,0.44931856,0.37750345,0.2737577,0.20652872,0.16238329,0.106921375,0.07422993,0.060068816,0.08725471,0.18307477,97
1962-01-01,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,1963-01-01,1963-12-01,1. train,0.40739232,0.44085053,0.39440313,0.2888245,0.17118368,0.09996517,0.07405327,0.06602985,0.0941423,0.1395699,0.2022824,0.29206055,97
1962-02-01,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,1963-02-01,1964-01-01,1. train,0.3638432,0.3189812,0.2505476,0.1829115,0.11970104,0.05807434,0.030842617,0.05789037,0.13006997,0.23119703,0.3232776,0.37092096,97
1962-03-01,0.2223473121305938,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,1963-03-01,1964-02-01,1. train,0.30590415,0.21898612,0.14400089,0.10515627,0.08358458,0.04700668,0.036602132,0.0880964,0.17876774,0.29297638,0.3789542,0.3883901,97
1962-04-01,0.1227132001125809,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,1963-04-01,1964-03-01,1. train,0.23096569,0.14425272,0.07061479,0.032912724,0.028369807,0.051649682,0.10627972,0.18467757,0.27002636,0.33681893,0.35732403,0.3271652,97
1962-05-01,0.0900647340275823,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,1963-05-01,1964-04-01,1. train,0.10572627,0.033015266,-0.010756325,-0.0126369,0.022871405,0.09969717,0.19457555,0.27568182,0.33289993,0.34229764,0.2976373,0.2263198,97
1962-06-01,0.0669856459330143,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,1963-06-01,1964-05-01,1. train,0.038533792,0.030156717,0.028326496,0.035361115,0.064239316,0.15564509,0.2579773,0.3066151,0.3132831,0.2575299,0.16579789,0.10300305,97
1962-07-01,0.0548831972980579,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,1963-07-01,1964-06-01,1. train,-0.014714852,0.009855136,0.057759665,0.1163902,0.17496686,0.24895194,0.30332464,0.30344594,0.2647466,0.1876105,0.09750982,0.04122982,97
1962-08-01,0.0402476780185758,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,1963-08-01,1964-07-01,1. train,-0.0032623261,0.036922663,0.13958827,0.27479863,0.37474534,0.3755771,0.3079967,0.23141772,0.15054365,0.10422979,0.08317916,0.056609474,97
1962-09-01,0.0261750633267661,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,1963-09-01,1964-08-01,1. train,0.04417087,0.0946272,0.19717473,0.32317996,0.40241492,0.3662746,0.2624255,0.16735965,0.08654097,0.06263169,0.07740012,0.0812435,97
1962-10-01,0.0464396284829721,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,1963-10-01,1964-09-01,1. train,0.098958716,0.17699832,0.26223886,0.33421057,0.35570487,0.30448267,0.21082735,0.11755073,0.043652672,0.018408805,0.03832971,0.077383295,97
1962-11-01,0.085280045032367,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,1963-11-01,1964-10-01,1. train,0.17617364,0.27585527,0.32112825,0.30704272,0.24847503,0.19382569,0.140223,0.07133756,0.022324886,-0.003342595,0.012883436,0.08725242,97
1962-12-01,0.0365887981987053,0.3515339150014072,0.4925415142133407,0.1742189698846045,0.1542358570222347,0.1145510835913312,0.0745848578665916,0.0489726991274978,0.0151984238671545,0.00591049817056,0.0920349000844356,0.1514213340838728,1963-12-01,1964-11-01,1. train,0.2416435,0.31399867,0.314551,0.25214493,0.16076437,0.107636094,0.08254323,0.050400406,0.04260667,0.045787994,0.07497428,0.1541086,97
