date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.42126903,0.30362347,0.21323192,0.13682799,0.096703425,0.06088894,0.07582244,0.107021645,0.18468095,0.30868396,0.38351178,0.4271283,88
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.22592276,0.18180047,0.13074365,0.09284958,0.060280487,0.065753415,0.09786764,0.21648072,0.33996227,0.40648106,0.42757374,0.3561486,88
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.118080124,0.126266,0.07299603,0.014268465,-0.009111173,0.06281206,0.1576608,0.29824752,0.36952916,0.33145887,0.28985325,0.20541751,88
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.07824069,0.0789994,0.0693736,0.068385534,0.12127038,0.23230533,0.34335452,0.396029,0.352552,0.24514166,0.14706145,0.089400135,88
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.0814981,0.069437936,0.07853266,0.0969867,0.16857171,0.2589808,0.34830898,0.329549,0.2374209,0.13995847,0.048543002,0.042027112,88
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.05519481,0.034299694,0.08906611,0.16365597,0.2531824,0.29224646,0.31907138,0.23983,0.14439587,0.09890905,0.03160718,0.041450188,88
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.028530031,0.06322527,0.17860594,0.30274028,0.36856744,0.33137205,0.25735334,0.14524828,0.07523362,0.07157281,0.045703255,0.051511496,88
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.08195014,0.19360335,0.29056805,0.35795623,0.34887722,0.29339728,0.19873723,0.13863073,0.10197568,0.07290588,0.07352504,0.074970774,88
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.23247975,0.39551806,0.43185475,0.39144912,0.28521603,0.20762402,0.10849775,0.0908182,0.07655204,0.03321568,0.08200871,0.12911946,88
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.28680897,0.3803886,0.37294468,0.30394104,0.20291352,0.13351864,0.06874032,0.059816767,0.063599,0.062217392,0.1232101,0.18856266,88
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.27723613,0.27455187,0.24146603,0.18738374,0.12584388,0.076251596,0.051517084,0.06959413,0.119119726,0.17984319,0.23619658,0.27022356,88
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.27940726,0.26707417,0.22327566,0.15651727,0.09225224,0.042931817,0.026842104,0.039180707,0.083916724,0.14955918,0.2088492,0.25891727,88
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.22682318,0.16072051,0.12449569,0.09378068,0.07484583,0.03965,0.04205858,0.044603866,0.09298283,0.185713,0.22829214,0.2610752,88
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.25202882,0.17540652,0.13262811,0.099807605,0.08061066,0.04659023,0.05105993,0.06304703,0.121884465,0.22220728,0.2683469,0.29446942,88
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.108360946,0.08396078,0.06740018,0.05855812,0.06213027,0.08310227,0.12426289,0.1785368,0.22543989,0.24662888,0.23101003,0.19218622,88
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.08004896,0.041603744,0.03722619,0.05464729,0.10595766,0.17057356,0.2453891,0.28006098,0.2765285,0.2509342,0.19110334,0.14384015,88
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.04400806,0.025000408,0.03400805,0.057605915,0.124809146,0.20719883,0.29335943,0.29722393,0.24164899,0.17153482,0.087012544,0.05892022,88
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.018745802,0.06539344,0.13827315,0.2068022,0.24960557,0.2538605,0.2368376,0.18354224,0.12557302,0.08283852,0.03809175,0.03068525,88
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.03303036,0.053815044,0.14941597,0.25174323,0.30811623,0.27164784,0.21152104,0.1075535,0.046876468,0.05557535,0.036432132,0.053645544,88
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.100045174,0.1552399,0.22182857,0.27503127,0.29708025,0.28171074,0.24289224,0.17874332,0.117199875,0.07964772,0.05728695,0.07199529,88
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.19762695,0.30428377,0.33952346,0.3210561,0.25491083,0.18947236,0.1124129,0.07164125,0.046771664,0.028361859,0.064747766,0.11784969,88
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.26409954,0.32152155,0.3025336,0.2353417,0.14790635,0.08625132,0.04068376,0.040814348,0.06109486,0.0842243,0.1425844,0.2006762,88
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.26111338,0.2172795,0.17477904,0.12503636,0.08402459,0.042255547,0.03673687,0.04528245,0.0934709,0.17525393,0.22722048,0.268562,88
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.2987343,0.18006286,0.11778801,0.074733056,0.06686378,0.03700135,0.05719822,0.052406285,0.09993729,0.21740991,0.26844501,0.3191298,88
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.16655868,0.09418985,0.07713511,0.08176012,0.0836994,0.05579479,0.05716136,0.08179827,0.15743296,0.26039878,0.2894545,0.27489737,88
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.12128799,0.07578386,0.039420534,0.020031348,0.024140012,0.061794773,0.12624544,0.21847212,0.2945739,0.32389373,0.3044871,0.23958704,88
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.05563186,0.026290968,0.030121295,0.058306567,0.10783841,0.1708218,0.23915868,0.29380193,0.31254578,0.2914942,0.23058425,0.15705733,88
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.05304703,0.029250793,0.041323826,0.07809425,0.15445572,0.24823456,0.33831808,0.36595047,0.32753187,0.25473416,0.16215341,0.10081846,88
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.07513757,0.028785378,0.059424803,0.120844364,0.2250305,0.30377805,0.37546203,0.3279102,0.23460367,0.16927046,0.079654895,0.06799558,88
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.06598644,0.06622323,0.1309525,0.20770621,0.29006067,0.3203678,0.3312727,0.24071518,0.13386045,0.077412896,0.013675008,0.031127011,88
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.01682628,0.0936023,0.22630431,0.35822096,0.4100749,0.36721444,0.27324378,0.17698619,0.11606339,0.09313711,0.06629017,0.049662832,88
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.07308686,0.13581023,0.20763808,0.25989592,0.26180762,0.2137086,0.14801927,0.08195391,0.047641583,0.046708908,0.04903574,0.07096547,88
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.16163075,0.24255624,0.2823924,0.2809164,0.23827162,0.17964369,0.11296679,0.060130272,0.029929964,0.022905234,0.04969848,0.10153838,88
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.26319546,0.3469905,0.34282956,0.2835394,0.19247162,0.12656635,0.0660974,0.058750782,0.06720194,0.072277255,0.12832695,0.18522555,88
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3484814,0.29680395,0.2355563,0.16221315,0.10827541,0.062412277,0.056327574,0.05788185,0.09631919,0.1777007,0.24360266,0.30927122,88
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.25728735,0.1364052,0.08590558,0.06178563,0.06659555,0.040444907,0.06075149,0.060267884,0.11492948,0.23548463,0.27777946,0.30993718,88
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.19456479,0.08396297,0.056628473,0.06756132,0.08467224,0.0634255,0.07586969,0.10868618,0.19892165,0.32386506,0.3537876,0.32807553,88
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.08249919,0.06709232,0.045635857,0.031888798,0.018146276,0.03523385,0.07473599,0.17455766,0.27049297,0.3082548,0.29954568,0.22496745,88
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.050921887,0.016132101,-0.0083000865,-0.011873364,0.030352458,0.12062077,0.22824983,0.31449434,0.33888528,0.29993084,0.22658946,0.14766717,88
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.055363506,0.024450138,0.039205864,0.07614677,0.15794484,0.24343437,0.32878485,0.32120046,0.25600457,0.18628171,0.09740774,0.068735786,88
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.06563009,0.016427621,0.039649688,0.09271154,0.19240557,0.27324557,0.3522538,0.31403786,0.22900316,0.1675807,0.078725,0.065784305,88
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.044612616,0.07716095,0.18550079,0.30129418,0.3760874,0.3587014,0.30438486,0.1838596,0.08533258,0.05416105,0.013616454,0.030616274,88
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.011275664,0.06954822,0.17255467,0.27122086,0.3069787,0.26542795,0.19332978,0.11509051,0.073952526,0.07076701,0.05353139,0.049419645,88
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.087381214,0.22873682,0.31822643,0.36371714,0.32518986,0.2634275,0.16311996,0.12859859,0.11085288,0.07454845,0.08441624,0.079579316,88
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.19896707,0.32523167,0.35087827,0.31120908,0.22115326,0.15117846,0.07327494,0.052310053,0.042550027,0.021071732,0.06542164,0.11740705,88
