date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.4025328,0.40071929,0.35270542,0.28125587,0.19748473,0.1151055,0.053260867,0.035182424,0.06127881,0.13916458,0.23875949,0.33200055,3
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.37587294,0.28083813,0.18098648,0.1375609,0.10719846,0.09089612,0.065331735,0.08913896,0.12127222,0.22843952,0.3349371,0.4132335,3
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.26941994,0.19067585,0.11638793,0.06487598,0.045165546,0.06570103,0.12450253,0.2018412,0.28443503,0.34011835,0.35786328,0.33275157,3
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.2901675,0.19914845,0.11980565,0.0575868,0.04470371,0.08239085,0.17544672,0.28030968,0.3822697,0.42782578,0.41625428,0.35525927,3
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.11617855,0.11123997,0.113557264,0.083158486,0.082497396,0.12542096,0.23758107,0.32220697,0.4087484,0.3725151,0.28277946,0.16249606,3
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.074053444,0.023258928,0.018347833,0.06202271,0.13356873,0.2239286,0.30766708,0.36288095,0.37610567,0.3425468,0.2701885,0.18203269,3
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.023297027,0.019508883,0.06078166,0.14284046,0.23214023,0.3149477,0.36366877,0.37019688,0.32868,0.25909415,0.17413808,0.10074319,3
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.053110622,0.045969427,0.09840225,0.23840854,0.3691561,0.45368412,0.4318172,0.37288612,0.23917794,0.17079124,0.12226184,0.11730362,3
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.09255197,0.1568647,0.23364314,0.32929745,0.38846412,0.3971699,0.3325994,0.24084662,0.1218154,0.05841207,0.038367294,0.070376106,3
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.15215215,0.2540043,0.3431993,0.40053153,0.4189895,0.39049536,0.32318965,0.22989349,0.13212861,0.062732264,0.037106134,0.0662058,3
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.24025446,0.3569219,0.41043887,0.36260182,0.27605745,0.17911841,0.12692979,0.07519982,0.08213344,0.063956946,0.07720782,0.11165551,3
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.36874473,0.45702296,0.4687994,0.38327488,0.2643517,0.13901757,0.06475755,0.01752228,0.041604023,0.07327692,0.13962242,0.21819484,3
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.22562337,0.19616798,0.14141223,0.1054861,0.050967593,0.010153636,-0.026010774,-0.024998302,0.01350683,0.09452893,0.19089958,0.26288247,3
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.32377928,0.23611657,0.14478491,0.1070629,0.07920183,0.0687696,0.05271411,0.080181815,0.11802502,0.21609083,0.3114822,0.37624404,3
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.24336766,0.15348946,0.064123735,0.009967009,-0.020631257,-0.007006785,0.04075941,0.11752266,0.20966786,0.28938994,0.3371967,0.33338457,3
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.12054375,0.107316,0.09020798,0.0333508,0.005280153,0.03415985,0.15143,0.25208223,0.37261093,0.36109713,0.2923695,0.1780057,3
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.10987374,0.09948873,0.10764441,0.11729338,0.14524908,0.19412321,0.2658298,0.3125533,0.34449667,0.30998135,0.24307564,0.1626955,3
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.07261655,0.057318836,0.074181154,0.12676382,0.18649879,0.24809287,0.28932405,0.30433524,0.28772408,0.2498297,0.19703166,0.14481907,3
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.06931618,0.07657401,0.12213409,0.21829149,0.30564898,0.36437792,0.35823515,0.32062572,0.2354599,0.17817532,0.13221797,0.11554554,3
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.058214374,0.0751271,0.12565747,0.2239318,0.30590686,0.35583046,0.3376408,0.28947747,0.19895236,0.14294164,0.10546759,0.10002248,3
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.11210481,0.18043873,0.25443465,0.3362692,0.38222304,0.3811604,0.31763783,0.22971143,0.12179999,0.06278233,0.04575282,0.07824187,3
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.18747202,0.30279487,0.36904752,0.35355666,0.29636282,0.22014679,0.16594118,0.10326633,0.083792135,0.049658537,0.050731353,0.0806176,3
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.22611932,0.3363555,0.38774237,0.34688824,0.26723826,0.176832,0.12514418,0.073732086,0.07744974,0.060589787,0.07524894,0.110276565,3
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.30777463,0.41003734,0.44738317,0.3867956,0.29390875,0.19047314,0.1321685,0.08308388,0.09178047,0.089255355,0.11722895,0.16525766,3
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.36776528,0.34959012,0.29438758,0.23450997,0.16364197,0.09675178,0.041717753,0.030142933,0.056499857,0.13865684,0.23979607,0.32958776,3
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.3283985,0.24292566,0.15023576,0.10044789,0.06398402,0.051268086,0.04664231,0.08476244,0.13809259,0.23529896,0.32376865,0.37705278,3
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.27848226,0.1579531,0.05442774,0.018676406,0.015259439,0.048649877,0.09098609,0.16530341,0.2340338,0.32108173,0.3758866,0.3829164,3
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.2034651,0.13782214,0.07950963,0.015771637,-0.0034623416,0.03739793,0.15437177,0.2702852,0.3933799,0.41644174,0.37554565,0.28016204,3
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.11386052,0.07100957,0.05466729,0.037779957,0.06380668,0.13720143,0.2668513,0.3688594,0.45399034,0.42435643,0.33039337,0.19925497,3
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.017109355,0.008806635,0.04130994,0.10375842,0.17906001,0.26146823,0.33169213,0.36058116,0.35026938,0.28599718,0.19513206,0.10368401,3
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.04925631,0.057127275,0.10281162,0.19883037,0.2844714,0.34413025,0.34134033,0.30660576,0.22694048,0.17018396,0.12396743,0.104215994,3
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.023173748,0.048040733,0.097599,0.19209029,0.25850227,0.2949079,0.2650334,0.21065353,0.12795281,0.08344362,0.0653465,0.07506992,3
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.091700785,0.148208,0.22558925,0.33240098,0.4067008,0.4276485,0.3663596,0.27468014,0.14536646,0.07648527,0.049048226,0.07633213,3
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.16357769,0.27863067,0.36022368,0.3815002,0.3591436,0.30248004,0.23744918,0.15501101,0.09469716,0.041640572,0.030907512,0.06341145,3
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.26179117,0.3864566,0.44472852,0.39450735,0.30486163,0.20115058,0.14267495,0.084473096,0.085600376,0.06399019,0.076494515,0.11491844,3
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.33367994,0.37840915,0.3657574,0.29748383,0.20325932,0.10845694,0.04716188,0.016626228,0.042898547,0.09155294,0.16750291,0.24422458,3
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.34095085,0.31163907,0.25209007,0.20067267,0.13948146,0.084363654,0.03549171,0.029179286,0.056118723,0.14007777,0.24053639,0.3260613,3
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.36349434,0.27668154,0.18198788,0.13939595,0.10550296,0.08448087,0.054572653,0.07344274,0.10426928,0.20940885,0.31713116,0.39804524,3
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.35621297,0.24771138,0.13943487,0.07789007,0.04632052,0.04934954,0.072860576,0.13840126,0.21207029,0.3121766,0.38648564,0.41599277,3
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.24234714,0.14713462,0.06754352,-0.012360713,-0.027506072,0.030973228,0.180898,0.330396,0.47938278,0.50892353,0.4540552,0.3323166,3
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.11475327,0.053430498,0.028860677,0.013354917,0.052328255,0.1447419,0.2958644,0.4160055,0.5092873,0.47724104,0.36885065,0.21771958,3
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.04476719,0.003956966,0.0121781565,0.056752928,0.13431866,0.23556186,0.34231484,0.40911764,0.43099484,0.3762787,0.27299106,0.15324935,3
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.03143797,0.030687544,0.07674758,0.18515182,0.28620002,0.36026475,0.36365137,0.3313524,0.24481642,0.18292315,0.12890126,0.10183364,3
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.07899853,0.08335298,0.14107752,0.27966568,0.40381148,0.4747063,0.4353613,0.36157084,0.21628404,0.14844789,0.108866155,0.11994439,3
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.082032286,0.14813146,0.22594664,0.32295784,0.38117418,0.3888384,0.32242808,0.2290022,0.10990079,0.04706337,0.029107459,0.062942624,3
