date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.094190955,0.03695088,0.024068423,0.045158714,0.09294984,0.15991165,0.23630467,0.30968183,0.35640302,0.35915,0.30252716,0.21346375,19
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.08776192,0.04283487,0.024512164,0.052720204,0.13205728,0.2396596,0.31638047,0.33880773,0.31010604,0.25536755,0.20175132,0.15768562,19
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.09801945,0.06515542,0.05372663,0.10758855,0.23499754,0.3953667,0.48049247,0.45681173,0.3488774,0.22447488,0.14503118,0.11137947,19
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.054076105,0.09967823,0.17357123,0.25844824,0.33792114,0.39150327,0.3930248,0.34143603,0.2509419,0.15561444,0.084919184,0.05347974,19
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.041602507,0.14622882,0.27257678,0.35694996,0.37071162,0.31518862,0.2394191,0.17002699,0.11282247,0.067055196,0.033465903,0.029906185,19
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.12948613,0.2307337,0.33385447,0.38038045,0.35275924,0.26000157,0.16449197,0.09629699,0.061299976,0.050833106,0.057157207,0.08764556,19
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.30099353,0.37207562,0.4164614,0.40517437,0.3430655,0.24070692,0.14691144,0.085260496,0.06562874,0.08491367,0.13298333,0.20039329,19
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.41792056,0.40856364,0.34188348,0.25273988,0.18363214,0.13645783,0.09978255,0.070022844,0.06681304,0.10634665,0.20062575,0.3128853,19
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.4258944,0.39039755,0.29034716,0.17985737,0.112428755,0.08686219,0.071762785,0.054226987,0.056886856,0.10127188,0.2086646,0.3340886,19
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.37548056,0.30830225,0.21789682,0.1258936,0.064575195,0.041942805,0.06341783,0.120767914,0.20174539,0.28512266,0.3475057,0.37658513,19
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.24293724,0.18063685,0.13143381,0.08589514,0.05307159,0.042696923,0.08110951,0.16521,0.26615193,0.34315237,0.35715836,0.32047558,19
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.14338566,0.0773162,0.061382256,0.06478992,0.07513391,0.098554045,0.1661853,0.27526358,0.3826395,0.43824643,0.39151716,0.279771,19
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.09078157,0.03556063,0.0230802,0.04592192,0.09781062,0.16944824,0.24570908,0.3130278,0.35079637,0.34647498,0.28958654,0.20519108,19
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.09083952,0.05157046,0.02699466,0.06408338,0.1765747,0.32709748,0.41089106,0.39381564,0.3004499,0.19315246,0.13393836,0.11795842,19
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.059947565,0.07297432,0.108407915,0.17312706,0.2627635,0.351115,0.38338265,0.34603027,0.25717917,0.16025032,0.09746659,0.07517959,19
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.017705508,0.08727913,0.18484314,0.27262974,0.3282505,0.340099,0.31278342,0.25611722,0.18067989,0.10494396,0.048730407,0.028349606,19
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.033537455,0.13654417,0.2648236,0.3559062,0.3797056,0.3351521,0.2656108,0.1960469,0.13264535,0.078022376,0.03515167,0.023752427,19
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.13885537,0.25402102,0.3681664,0.4124632,0.36710232,0.24650273,0.13124637,0.058193855,0.031303402,0.033845283,0.05037568,0.08860079,19
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.24789086,0.3051112,0.33699948,0.32194406,0.26827502,0.18439204,0.10779297,0.0561767,0.04067557,0.059232123,0.11062226,0.18232048,19
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.38600478,0.39113837,0.34545004,0.27176118,0.20534326,0.14955615,0.10368038,0.06884812,0.06287271,0.09813379,0.18340077,0.28707126,19
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.40555406,0.3545098,0.24806635,0.13602367,0.06919836,0.048635334,0.048867382,0.055934392,0.08364548,0.14203778,0.24297735,0.34774002,19
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.40427572,0.335474,0.23656139,0.13834032,0.07796984,0.06090317,0.08222976,0.13112353,0.20039096,0.2772562,0.3446622,0.38521284,19
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.28033516,0.21043585,0.15270132,0.09954126,0.061475307,0.04922975,0.090519756,0.1819396,0.29175538,0.37666726,0.39158574,0.34973773,19
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.2045559,0.1335766,0.10554411,0.092321575,0.085767865,0.095072225,0.15688387,0.26974547,0.3886798,0.4599766,0.42564285,0.32056305,19
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.115611,0.052687377,0.035419792,0.06274268,0.12845258,0.21892297,0.30689228,0.37508112,0.403407,0.38658848,0.31582963,0.21834576,19
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.09331143,0.05157432,0.028405055,0.068966806,0.18495405,0.33879057,0.42653582,0.41404197,0.3234595,0.21564144,0.14937429,0.12300708,19
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.07722221,0.07733,0.101225555,0.1668426,0.27239445,0.38620672,0.43551025,0.40058193,0.3015581,0.19122717,0.117504,0.086566605,19
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.036398977,0.1108249,0.21422265,0.30646053,0.3631258,0.37240487,0.3408964,0.28004608,0.20010239,0.12068005,0.05895881,0.033321373,19
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.054768533,0.15669297,0.28635693,0.3837889,0.41764277,0.38383934,0.31892517,0.24646138,0.17322315,0.10747449,0.052657146,0.03084805,19
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.13686982,0.26285827,0.39264166,0.44976127,0.40883547,0.28429732,0.16240402,0.08332989,0.04994334,0.045335047,0.050767314,0.07863351,19
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.36282626,0.39462742,0.38434705,0.33441672,0.26826674,0.19227701,0.12589994,0.07952919,0.06783274,0.09727828,0.16821346,0.25774723,19
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.49834463,0.48655728,0.40954942,0.30792588,0.22848153,0.17356324,0.13089538,0.097334765,0.09325583,0.1378285,0.238377,0.35560307,19
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.40805882,0.35000533,0.2465685,0.13881038,0.071930826,0.049579576,0.056974865,0.08207894,0.12944746,0.19826823,0.28707227,0.36596158,19
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.33077016,0.26094756,0.18513097,0.10969475,0.05640036,0.035660885,0.06649664,0.1435138,0.24367967,0.33246803,0.37377262,0.36799455,19
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.2706538,0.19489266,0.14187884,0.09299065,0.05252351,0.03491792,0.08193503,0.19292377,0.3261146,0.42474213,0.42958564,0.362901,19
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19144747,0.11982275,0.096727565,0.0915535,0.09300098,0.1091852,0.17601235,0.29173374,0.40965015,0.47582012,0.43119708,0.31439355,19
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.12663493,0.061091036,0.03916776,0.06739566,0.14196053,0.2454901,0.3386479,0.40085912,0.4160249,0.38752297,0.31324005,0.21811198,19
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.1072277,0.061672285,0.036252998,0.07346687,0.1842164,0.33292276,0.42148888,0.4168795,0.33737797,0.23842919,0.17212987,0.13914688,19
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.06738919,0.0737883,0.10378599,0.16991237,0.26886943,0.3714007,0.41299418,0.37681288,0.28202987,0.17719077,0.10765429,0.079954945,19
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.040936902,0.09407046,0.17858571,0.27109367,0.35157758,0.40032652,0.3967507,0.34230062,0.25025666,0.15284109,0.07760757,0.041803055,19
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.035873078,0.13433068,0.25847712,0.34949133,0.37826845,0.34204742,0.27836826,0.21007575,0.14401235,0.08555618,0.03981066,0.026238991,19
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.13144779,0.2604761,0.39260685,0.4486428,0.40281004,0.27114037,0.14476085,0.06542264,0.035475794,0.03526181,0.04463624,0.07573061,19
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.21072811,0.32634044,0.43452668,0.46970364,0.41483188,0.28504935,0.162196,0.084472656,0.056203295,0.06280844,0.0836786,0.12506089,19
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.30610216,0.3505447,0.36119604,0.32855225,0.26855198,0.18858352,0.1170792,0.06807279,0.054476473,0.0785318,0.13977449,0.22045878,19
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.39351055,0.36266935,0.27136993,0.16876037,0.10511003,0.079484895,0.06365086,0.045856565,0.0480208,0.08975893,0.1928536,0.31447867,19
