date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.3723883,0.30501983,0.20135516,0.14007835,0.117878474,0.10495544,0.062532686,0.024670959,0.03286256,0.1352891,0.26136112,0.36994252,18
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.44642025,0.3032149,0.21735401,0.15749231,0.12844035,0.10100324,0.074943565,0.070364654,0.1733974,0.29447877,0.4167352,0.43497735,18
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.26880187,0.1649012,0.11501095,0.084169105,0.06109544,0.05436351,0.077947386,0.14949037,0.27275485,0.37056166,0.4140535,0.36431748,18
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.1427826,0.11456284,0.105856955,0.08126539,0.065167196,0.08748553,0.17544672,0.27618706,0.354752,0.33638173,0.27914923,0.18900624,18
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.12376249,0.09650293,0.058452588,0.03456256,0.059685208,0.13448745,0.25113395,0.32735622,0.3418532,0.27694863,0.20482372,0.14459419,18
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.110995054,0.11151965,0.092124134,0.09642215,0.15619257,0.24436688,0.3320191,0.3401518,0.27969515,0.17617838,0.10551021,0.0832576,18
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.052051876,0.046111714,0.07735495,0.15351053,0.25451103,0.33318973,0.35052416,0.29226133,0.21099555,0.13293801,0.0906373,0.06966069,18
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.030049283,0.062432017,0.14693552,0.260035,0.35559466,0.39347407,0.3469265,0.2529503,0.159228,0.103098735,0.07373682,0.062228963,18
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.08099595,0.178451,0.31338584,0.39337447,0.38854373,0.31878072,0.21753031,0.1389792,0.100319564,0.07431844,0.06599592,0.05796553,18
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.149236,0.2906162,0.38750795,0.403764,0.34063742,0.243088,0.15012434,0.101020716,0.058078654,0.044603042,0.046573088,0.09140263,18
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.3056005,0.4082659,0.42889556,0.35812038,0.2528037,0.15436602,0.10188153,0.07098392,0.05207944,0.033309676,0.06655466,0.14380279,18
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.45252943,0.47829974,0.40265137,0.2778978,0.18097505,0.11905456,0.101345114,0.08295661,0.07475558,0.09221361,0.16634506,0.27924082,18
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.35609806,0.30009407,0.20300852,0.13692696,0.10395705,0.08601453,0.052957244,0.030649323,0.04739871,0.14197099,0.25528282,0.35301778,18
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.4702919,0.3221562,0.23252423,0.16760063,0.13654172,0.10766397,0.082501076,0.07902167,0.18530011,0.30897424,0.4329084,0.45082316,18
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.31306446,0.1675175,0.11198717,0.09270163,0.08520203,0.07840244,0.080221005,0.12698957,0.2621854,0.38684857,0.46167588,0.4122417,18
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.16324879,0.12224956,0.12244731,0.09896399,0.07591563,0.08816495,0.17725188,0.29490846,0.40280384,0.39820844,0.33665314,0.2204094,18
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.1507097,0.12650812,0.09735905,0.06777255,0.081973456,0.14642453,0.26785678,0.3589855,0.3887838,0.32356617,0.23944677,0.16172488,18
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.12994917,0.11967978,0.09230812,0.09977786,0.18285412,0.2956519,0.40001518,0.40092635,0.32060945,0.19551434,0.1105394,0.08446927,18
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.10719004,0.08716561,0.103511006,0.17867257,0.3170008,0.43958,0.49709496,0.4419393,0.32892329,0.21126623,0.12914175,0.09279819,18
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.04327606,0.07222216,0.14999028,0.26170117,0.36736563,0.41638502,0.37509266,0.2706164,0.1614986,0.09229113,0.06114131,0.05642053,18
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.12189022,0.20990431,0.35530397,0.44375217,0.45150086,0.37983325,0.2611113,0.14348918,0.08788864,0.045466334,0.04798448,0.045776796,18
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.15029465,0.2730926,0.372505,0.39610726,0.3391976,0.24308494,0.14811781,0.09763236,0.06803569,0.061776355,0.06895846,0.10101044,18
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.40546566,0.5283913,0.5241512,0.42073563,0.29862556,0.19239059,0.13935262,0.11058916,0.068764955,0.056997247,0.09272997,0.20699003,18
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.48890418,0.45084482,0.33511484,0.21019503,0.14093259,0.10737007,0.09541849,0.06654523,0.068686776,0.113889545,0.22043115,0.3398589,18
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.3256556,0.24309647,0.15356772,0.11333418,0.10205572,0.091981106,0.045757197,0.008256661,0.032946482,0.14157204,0.268418,0.35462463,18
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.36776748,0.23348102,0.16924836,0.12279658,0.09179988,0.06456717,0.05025459,0.06373722,0.18293989,0.28990984,0.39191243,0.38031662,18
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.317161,0.19692999,0.12885086,0.08846092,0.068081446,0.06569942,0.08997887,0.16016844,0.2840754,0.39500058,0.44931576,0.40888777,18
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19078305,0.16045322,0.15443763,0.116277695,0.092087455,0.11388091,0.22582603,0.35364693,0.4489628,0.41815543,0.33375442,0.21481772,18
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.12170693,0.10110173,0.0847882,0.06955469,0.09623512,0.1691468,0.29503402,0.38489088,0.408233,0.3295471,0.23050836,0.1393201,18
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10666178,0.101803586,0.07692005,0.08380279,0.15439904,0.2630296,0.38466212,0.44116932,0.39583462,0.30025697,0.19167852,0.13497832,18
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.06614865,0.04576448,0.09110889,0.17873083,0.28204247,0.3525658,0.36124536,0.30523637,0.2444155,0.17972152,0.1380794,0.09496877,18
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.042141426,0.07508932,0.16450894,0.2823844,0.3799041,0.4131122,0.35553333,0.25181583,0.15435058,0.102838136,0.07863745,0.07087427,18
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.08654073,0.18317072,0.3276098,0.43860203,0.4771932,0.43199363,0.3185798,0.20312701,0.1183323,0.07795363,0.061224546,0.061816,18
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.10674232,0.27235162,0.44483304,0.524802,0.49304923,0.38648885,0.2616359,0.18839735,0.1303703,0.10094332,0.066380516,0.065876015,18
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.16159344,0.29892495,0.39609125,0.40960735,0.3446265,0.24643394,0.15828899,0.11565532,0.07990488,0.06618345,0.06393792,0.10057145,18
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3204256,0.37355113,0.37048256,0.2949102,0.20085114,0.11924196,0.08182921,0.05565627,0.06191157,0.05426653,0.103716314,0.16786341,18
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.43222398,0.42974317,0.33296058,0.20729041,0.122712664,0.08132682,0.08051511,0.071385264,0.073372945,0.097517624,0.17786956,0.28588963,18
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.39262766,0.2913122,0.19510978,0.14217366,0.12223671,0.103406884,0.057772048,0.026901703,0.07177684,0.19310182,0.32636157,0.40374836,18
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.44998515,0.29089183,0.2132505,0.15551758,0.12579018,0.09625522,0.07621456,0.07633951,0.1997284,0.31529036,0.4339442,0.4282979,18
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.29396206,0.19213252,0.14172748,0.10265906,0.07452931,0.065013655,0.09255024,0.16404922,0.2865224,0.37560755,0.41536593,0.36494508,18
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.1234446,0.10224396,0.08670817,0.06210905,0.048445724,0.07391811,0.15479577,0.24065982,0.3018955,0.28103265,0.23520717,0.1674281,18
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.117002174,0.07711519,0.028658453,0.013231173,0.059212707,0.15295258,0.27183148,0.33602765,0.33489275,0.26844066,0.20016202,0.14770582,18
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.09907232,0.09786321,0.07241371,0.0763897,0.13526335,0.22234786,0.30225015,0.3018592,0.23833454,0.14169396,0.08523115,0.076628625,18
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.056611877,0.0351027,0.06357968,0.14747691,0.25653177,0.33741933,0.34702668,0.2841482,0.20866814,0.14660789,0.11498563,0.092975795,18
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.02162626,0.05931175,0.15274742,0.26424527,0.34472102,0.3649859,0.30622318,0.21080613,0.129848,0.08101609,0.0617999,0.050661948,18
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.03279719,0.15260677,0.2368351,0.25957066,0.20034415,0.124894,0.066445954,0.06434637,0.059610806,0.05844413,0.0504378,0.06364782,18
