date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.15952858,770.80505,263,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.12625268,652.5758,264,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.12736632,656.53253,265,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.12435166,645.8214,266,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.092321455,532.0181,267,1. train,36
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.091135174,527.8033,268,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.1304874,667.62177,258,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.13040653,667.3344,259,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.119155124,627.35815,260,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.11106849,598.62634,261,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.07520125,471.19003,262,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.096180245,545.72845,263,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08501301,506.0512,264,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08205212,495.5312,265,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09127399,528.2965,266,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.07468702,469.363,267,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08212751,495.79907,268,1. train,36
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.1012844,563.8635,269,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.13021886,666.66766,259,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.14470488,718.1365,260,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.10603337,580.7366,261,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.06974316,451.79745,262,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07532822,471.64117,263,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.057364278,407.81528,264,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.048128456,375.0004,265,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07000968,452.74442,266,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.067455605,443.66977,267,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.08259819,497.47134,268,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.0812929,492.83368,269,1. train,36
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07177265,459.00824,270,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.13659695,689.329,260,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.100520365,561.14886,261,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.055974036,402.87576,262,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.07423511,467.7574,263,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.04181263,352.56027,264,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.032786272,320.48962,265,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.04177633,352.4313,266,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.05966419,415.98688,267,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.054269705,396.82028,268,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.064918704,434.65616,269,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.020235911,275.8982,270,1. train,36
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.049440503,379.6621,271,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.09951092,557.5623,261,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.05964206,415.90823,262,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.07496524,470.35153,263,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.034912854,328.04538,264,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.0387128,341.54657,265,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.032538287,319.60852,266,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.045469724,365.55392,267,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03358224,323.3177,268,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.045419898,365.37692,269,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.0049354043,221.53549,270,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.026030287,296.4856,271,1. train,36
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.022107951,282.54956,272,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.085257754,506.92084,262,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.08928982,521.24677,263,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.055732444,402.01736,264,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.075003535,470.48758,265,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.06702894,442.1538,266,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.05186227,388.26663,267,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.040755093,348.80286,268,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.05917251,414.23993,269,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.0312513,315.0359,270,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.03894961,342.38797,271,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.023225859,286.52148,272,1. train,36
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.020983621,278.5548,273,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12568338,650.5531,263,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12110502,634.28613,264,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.13030002,666.956,265,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.14945866,735.0267,266,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.101934806,566.1744,267,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.09990045,558.9463,268,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.13455546,682.07556,269,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.13846837,695.97815,270,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.10961202,593.45154,271,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.094368406,539.29095,272,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.038567528,341.03043,273,1. train,36
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.09755416,550.61,274,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.21423125,965.16364,264,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.1988217,910.41345,265,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.25257888,1101.4127,266,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.1880259,872.0561,267,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.16848086,802.6125,268,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.24904047,1088.8408,269,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.270763,1166.021,270,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.22477233,1002.6161,271,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.20509551,932.7044,272,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.115696214,615.06866,273,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.19728556,904.95557,274,1. train,36
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.19525212,897.7308,275,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2532323,1103.7344,265,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.32129234,1345.5516,266,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2648731,1145.094,267,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.24554911,1076.4359,268,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3511241,1451.544,269,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.40712053,1650.4991,270,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.29808736,1263.1044,271,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.3155224,1325.051,272,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.23676337,1045.2203,273,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.28075466,1201.5212,274,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2937369,1247.6472,275,1. train,36
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.25901625,1124.2847,276,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.32693082,1365.5852,266,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.29408765,1248.8934,267,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.24908799,1089.0096,268,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.39807376,1618.3561,269,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.42532158,1715.1676,270,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3240801,1355.4565,271,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.33289057,1386.7601,272,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.33684677,1400.8165,273,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3143341,1320.829,274,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3084409,1299.8905,275,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.33495945,1394.1108,276,1. train,36
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.31565446,1325.5203,277,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.26439467,1143.3943,267,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2302805,1022.18665,268,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3506844,1449.9817,269,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3857452,1574.5526,270,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.25519776,1110.7177,271,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2956905,1254.5884,272,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.34436092,1427.5143,273,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2873673,1225.016,274,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.26584822,1148.5587,275,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3041807,1284.754,276,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.30544972,1289.2628,277,1. train,36
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.19601586,900.44434,278,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.19416699,893.8753,268,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.26157862,1133.3888,269,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.27018014,1163.95,270,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.17804472,836.5929,271,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.18422952,858.5675,272,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.28174773,1205.0497,273,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.22922981,1018.4535,274,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.18896861,875.4055,275,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2369575,1045.91,276,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.24220307,1064.5475,277,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.14821786,730.61804,278,1. train,36
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.1539641,751.0345,279,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1798563,843.0295,269,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.18006863,843.7839,270,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.11665081,618.4603,271,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.10961418,593.4592,272,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.1824717,852.32196,273,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16062848,774.713,274,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.12473451,647.1817,275,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.15656877,760.2889,276,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16116363,776.6144,277,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.097731374,551.23956,278,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.09921011,556.4935,279,1. train,36
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.12237984,638.8156,280,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.120561786,632.356,270,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.1008992,562.4949,271,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.07199632,459.80295,272,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.110075206,595.0972,273,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.113509655,607.2998,274,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.06488851,434.54886,275,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.10546111,578.7033,276,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.104953244,576.8989,277,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.07440531,468.3621,278,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.071755335,458.94672,279,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.08619419,510.248,280,1. train,36
1955-06-01,0.0495356037151702,379.9999999999998,1955-06-01,0.0542946,396.90872,281,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.09698627,548.5922,271,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.080511026,490.05566,272,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.09429672,539.03625,273,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.08325079,499.7901,274,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.03355576,323.22363,275,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.051925153,388.49005,276,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.063555814,429.8138,277,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.059875436,416.73743,278,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.06889318,448.7775,279,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.065356426,436.2114,280,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.0473534,372.24664,281,1. train,36
1955-07-01,0.0213903743315507,279.99999999999966,1955-07-01,0.05131519,386.32288,282,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.08185025,494.81393,272,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.09615857,545.6514,273,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.062098175,424.63483,274,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.009893417,239.1513,275,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.030345201,311.8165,276,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.05033519,382.84094,277,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.051611282,387.37488,278,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.062066816,424.5234,279,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.03314967,321.7808,280,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.04948566,379.82254,281,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,-0.015411824,149.24179,282,1. train,36
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.04061058,348.2894,283,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.08491712,505.71054,273,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.060088456,417.4943,274,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0077480823,231.52893,275,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0051921904,222.44785,276,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.033626646,323.47546,277,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.049810663,380.9773,278,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.046010397,367.47495,279,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.013113443,250.59207,280,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.030354593,311.84988,281,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.027048223,107.89767,282,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0004452914,205.58212,283,1. train,36
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.037063837,335.6878,284,1. train,36
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.082797766,498.18048,274,1. train,36
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.047257945,371.90747,275,1. train,36
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.022133648,282.64084,276,1. train,36
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.053405106,393.74835,277,1. train,36
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.10266705,568.77606,278,1. train,36
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.041883,352.8103,279,1. train,36
