date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.10467483,0.21078086,0.32495448,0.40416753,0.41151813,0.35713258,0.2693427,0.18262394,0.11304966,0.07026199,0.051289305,0.058709078,10
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.15667939,0.23288816,0.30174625,0.33297986,0.30966803,0.24503091,0.16458264,0.10216369,0.069336176,0.06726774,0.08781181,0.12117511,10
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.2738033,0.32439777,0.3295612,0.29970226,0.2527074,0.19193295,0.1213592,0.05538006,0.014098765,0.01768704,0.0757795,0.1758358,10
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.32166815,0.33609983,0.29085004,0.2237463,0.17789905,0.14431477,0.10490221,0.05577696,0.016933208,0.020689445,0.08966622,0.21372384,10
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.44779718,0.41073275,0.3010744,0.17909482,0.10207856,0.067776985,0.05965879,0.056280904,0.0718496,0.1210262,0.21598235,0.34164566,10
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.3122224,0.25025198,0.17756955,0.09880098,0.03250272,-0.0012991689,0.01573567,0.08697413,0.19647399,0.30114043,0.3667661,0.37081963,10
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.2305215,0.1712117,0.12198112,0.07215615,0.030486003,0.013837285,0.03987935,0.11743604,0.22488935,0.3172784,0.35861218,0.33059156,10
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.18840417,0.12561013,0.08856796,0.068555884,0.068380296,0.09226196,0.1448972,0.22203167,0.30224788,0.35358107,0.35169154,0.29471487,10
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.12595615,0.043167934,0.0020480193,0.008415667,0.07181713,0.16956186,0.2733266,0.35450196,0.39162037,0.380992,0.32402426,0.24244478,10
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.14188623,0.09288497,0.055951033,0.06929775,0.1629033,0.28690383,0.37797326,0.38920313,0.32237673,0.2303867,0.15946476,0.14792436,10
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.06021408,0.07621953,0.111718036,0.16936436,0.25403956,0.32961082,0.35769236,0.32425284,0.23591897,0.13985875,0.07196525,0.061713055,10
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.042027332,0.09947493,0.18412302,0.2711224,0.33904025,0.37003085,0.35491553,0.3009007,0.21643934,0.13181716,0.06553173,0.040403783,10
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.020937346,0.13258475,0.2774256,0.38922057,0.41449192,0.36652902,0.28204495,0.206252,0.14733009,0.10365717,0.06238497,0.027392566,10
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.12701114,0.23338982,0.33712873,0.3918996,0.36644378,0.28082886,0.17330691,0.09055488,0.046833284,0.040067773,0.056970727,0.085754864,10
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.29912212,0.3655605,0.38713747,0.36564142,0.3056665,0.22134534,0.13279423,0.059769705,0.02430815,0.036338054,0.09586611,0.18830529,10
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.38055915,0.36704305,0.28234094,0.18472433,0.13304646,0.113136195,0.09566654,0.062177755,0.032615334,0.043240245,0.12227657,0.26077166,10
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.43440422,0.39840627,0.2887014,0.16841824,0.09865074,0.072244644,0.066209644,0.057613634,0.061932355,0.101052165,0.19305077,0.32475752,10
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.34419295,0.28382665,0.1972871,0.10473938,0.03691497,0.006862495,0.021801569,0.077794425,0.16559671,0.2571702,0.3307509,0.36565945,10
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.30975676,0.24323028,0.1923206,0.13933152,0.07402505,0.032425843,0.058174305,0.15799493,0.3067156,0.4311769,0.47294313,0.4117627,10
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.20926203,0.12864795,0.08239948,0.05618375,0.046041917,0.065170325,0.12942925,0.23438038,0.35135967,0.42904857,0.42848122,0.34491056,10
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.16707656,0.09717588,0.060328957,0.06276712,0.1100388,0.18628857,0.27231282,0.34165078,0.3773156,0.37270707,0.32586494,0.25578502,10
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.12496963,0.05308322,0.014966041,0.044504233,0.16119044,0.31380135,0.43922386,0.48042297,0.43119434,0.33483738,0.23187846,0.17020434,10
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.08020547,0.069407396,0.07805098,0.12852497,0.23672688,0.35257676,0.4177972,0.39692104,0.29679796,0.17809585,0.0905074,0.0755116,10
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.06607254,0.104508504,0.16596663,0.24416141,0.3287478,0.38995814,0.40131488,0.35233092,0.25347155,0.1487956,0.07011019,0.04956557,10
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.056857966,0.18073912,0.32530984,0.43128484,0.4477006,0.38823396,0.28971103,0.19571367,0.12115293,0.071355894,0.0383654,0.02586016,10
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.09242824,0.22314441,0.3680127,0.46268997,0.45233083,0.36245334,0.24451774,0.15038693,0.09512415,0.07128662,0.059570514,0.054750174,10
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.2717693,0.37678224,0.44968554,0.4637403,0.39481142,0.2738823,0.1491583,0.059348866,0.027162092,0.045586456,0.097526595,0.16470842,10
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.50064653,0.4948939,0.4015684,0.29144287,0.21701764,0.17366818,0.14425619,0.099289864,0.06764976,0.08194977,0.16736788,0.31752688,10
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.57347,0.53781706,0.41874206,0.281164,0.1701965,0.10143737,0.08123039,0.08198477,0.121852554,0.19684833,0.30403087,0.42611796,10
1960-03-01,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,1961-03-01,1962-02-01,1. train,0.6005567,0.54330236,0.39000288,0.23603198,0.14901008,0.12342966,0.13485822,0.13161919,0.1376261,0.17719728,0.27299163,0.42003185,10
1960-04-01,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,1961-04-01,1962-03-01,1. train,0.40487844,0.33743924,0.26954082,0.20997487,0.15290439,0.12642992,0.1634593,0.24578817,0.36003867,0.4515741,0.47828934,0.43406582,10
1960-05-01,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,1961-05-01,1962-04-01,1. train,0.28397167,0.2184116,0.16568567,0.1369551,0.13548142,0.16385204,0.22415268,0.29253602,0.35612983,0.39104477,0.38060197,0.332591,10
1960-06-01,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,1961-06-01,1962-05-01,1. train,0.22137348,0.15219574,0.105931,0.109894805,0.17392856,0.27155867,0.37006468,0.42219508,0.42064768,0.37898248,0.31264812,0.25464082,10
1960-07-01,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,1961-07-01,1962-06-01,1. train,0.16769442,0.11473389,0.073572524,0.09315756,0.20281003,0.34614372,0.4522083,0.45974064,0.37439248,0.2586923,0.16772777,0.15053837,10
1960-08-01,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,1961-08-01,1962-07-01,1. train,0.09650764,0.13227394,0.18188508,0.24822633,0.32743645,0.3879302,0.3992777,0.34634006,0.24255502,0.13687754,0.0654387,0.060421616,10
1960-09-01,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,1961-09-01,1962-08-01,1. train,0.07337378,0.14940709,0.2383595,0.310932,0.34586963,0.33655185,0.28721043,0.21837418,0.14207691,0.08152628,0.047467515,0.05041167,10
1960-10-01,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,1961-10-01,1962-09-01,1. train,0.061485272,0.19944182,0.35284507,0.44812208,0.43008164,0.32767993,0.19686219,0.10095416,0.052878775,0.040703777,0.040429726,0.039929435,10
1960-11-01,0.1215873909372361,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,1961-11-01,1962-10-01,1. train,0.15452467,0.24931383,0.33915344,0.374846,0.32616076,0.22262126,0.112485826,0.047647856,0.037616625,0.06442836,0.10223913,0.13012853,10
1960-12-01,0.1598649028989586,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,1961-12-01,1962-11-01,1. train,0.16044351,0.28211492,0.39699373,0.44900545,0.39674336,0.27490476,0.1414648,0.05369336,0.026876701,0.044041023,0.07818844,0.10920282,10
1961-01-01,0.3084717140444694,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,1962-01-01,1962-12-01,1. train,0.40226728,0.43038362,0.40061283,0.33607018,0.25457266,0.17288706,0.10884215,0.06593448,0.063820526,0.103854924,0.18213409,0.28204247,10
1961-02-01,0.6149732620320856,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,1962-02-01,1963-01-01,1. train,0.470417,0.47165886,0.41314888,0.3215635,0.21506295,0.12141044,0.069560856,0.059005365,0.10323317,0.18249771,0.2775055,0.36550677,10
1961-03-01,0.3853081902617506,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,1962-03-01,1963-02-01,1. train,0.43158194,0.36474243,0.26628727,0.16273138,0.07783748,0.03418211,0.05092065,0.1152519,0.21976307,0.32509902,0.4010524,0.42825773,10
1961-04-01,0.2082746974387841,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,1962-04-01,1963-03-01,1. train,0.3466311,0.27505937,0.20375821,0.1305856,0.05902723,0.019705445,0.046280496,0.13868932,0.27637747,0.39710099,0.45187032,0.42007637,10
1961-05-01,0.1666197579510273,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,1962-05-01,1963-04-01,1. train,0.20429948,0.12886843,0.0800263,0.046562985,0.03184016,0.04655312,0.102117255,0.19720015,0.30549595,0.3821761,0.39302883,0.330116,10
1961-06-01,0.1384745285674078,0.0928792569659442,0.0754292147481001,0.0731775963974106,0.1381930762735716,0.1770334928229665,0.3518153672952434,0.4275260343371798,0.3616661975795102,0.2223473121305938,0.1227132001125809,0.0900647340275823,1962-06-01,1963-05-01,1. train,0.1343045,0.050832294,0.018017948,0.025301402,0.06843409,0.14064023,0.23520118,0.33442938,0.41031295,0.4340572,0.38611147,0.28004038,10
