date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.3173184,0.3833809,0.40682486,0.38985226,0.33868253,0.264745,0.17486958,0.09422858,0.04681354,0.05234181,0.10842659,0.19625401,50
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.45254233,0.49020863,0.46353227,0.39759704,0.31651866,0.23158342,0.1458014,0.07820767,0.052570857,0.09051705,0.18158205,0.29706627,50
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.45278728,0.4080071,0.31438506,0.20610459,0.12138286,0.07122695,0.060116738,0.08913439,0.153041,0.24021834,0.33080757,0.39869678,50
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.45385623,0.36323914,0.23619424,0.108099416,0.02293447,-0.0063887015,0.028837342,0.118160315,0.23651767,0.34869033,0.430825,0.4614337,50
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.29645875,0.23748921,0.16615576,0.0908899,0.03592687,0.015811749,0.04520134,0.1219514,0.2200939,0.30015868,0.3462157,0.34704724,50
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.16113546,0.11288817,0.09867921,0.08103633,0.05777145,0.05857644,0.12563933,0.25238904,0.3829614,0.43480447,0.4032892,0.30498824,50
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.102560535,0.044647858,0.029739266,0.044037946,0.08334728,0.14462094,0.23071012,0.32264948,0.38939393,0.39086938,0.3334697,0.23585132,50
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.094169416,0.06436285,0.057002615,0.107761905,0.21535407,0.32605276,0.37604073,0.34238347,0.25825727,0.18016535,0.12852447,0.10910204,50
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.057266418,0.03916964,0.0464134,0.11296888,0.23318306,0.34913632,0.39223146,0.34174672,0.23731238,0.14415935,0.0857928,0.068767644,50
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.039561115,0.094990626,0.17033848,0.25492477,0.32671788,0.363791,0.3419651,0.26780328,0.17014952,0.08524137,0.034585055,0.026890084,50
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.06069359,0.17260063,0.29153097,0.3667526,0.3682087,0.31510064,0.2324914,0.15433162,0.0920167,0.04334916,0.021043256,0.03083251,50
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.103858486,0.23703934,0.36815032,0.4252819,0.37737945,0.27018717,0.1604656,0.0952129,0.070236236,0.054046042,0.05204201,0.068059765,50
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.30114794,0.3737168,0.40917027,0.38944706,0.31645447,0.21908367,0.12684979,0.07118308,0.059418425,0.08396178,0.13894294,0.20904627,50
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.44108233,0.42273232,0.33512285,0.2429938,0.18826391,0.15305318,0.10199412,0.040993564,0.008401576,0.055457167,0.16757895,0.30476534,50
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.41951436,0.36988458,0.26819354,0.16597463,0.10473184,0.077504426,0.06533705,0.067538366,0.096428916,0.1680966,0.26458213,0.35409504,50
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.40917355,0.33481765,0.22317092,0.11532648,0.051707964,0.033516467,0.05454871,0.10721401,0.18300137,0.2702726,0.3496256,0.39733735,50
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.27163422,0.20783892,0.14603454,0.085856915,0.04530669,0.040090114,0.08910127,0.18455462,0.2919588,0.36124608,0.38072687,0.3483415,50
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.13258772,0.08758662,0.08314004,0.07673819,0.06209901,0.068626925,0.1393046,0.26729482,0.39544097,0.43941197,0.39681095,0.28756925,50
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.11293527,0.055663165,0.02503722,0.043789122,0.11592271,0.20723137,0.27860624,0.3072787,0.29864213,0.26868263,0.22802211,0.18355733,50
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.09370295,0.04387881,0.02422343,0.06766543,0.17421366,0.293217,0.36597785,0.36415625,0.30914062,0.24252084,0.18323793,0.1408506,50
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.06349867,0.071281955,0.10062545,0.17166798,0.2738415,0.36142564,0.38062614,0.31977266,0.21574005,0.12516823,0.07090816,0.059812363,50
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.05048595,0.08850245,0.14969867,0.22376332,0.2915327,0.33324236,0.3279085,0.27790082,0.20365265,0.13094157,0.07916807,0.058461554,50
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.06833791,0.20785837,0.35110274,0.43278614,0.4171768,0.33583444,0.22898462,0.1394189,0.07583897,0.027493,0.0070884656,0.021393433,50
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.13226892,0.24298352,0.34779352,0.39412206,0.35859275,0.2738421,0.17953035,0.114018835,0.0804328,0.062074244,0.06447078,0.08828746,50
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.24621144,0.31870106,0.36243793,0.35303777,0.28858286,0.19771844,0.110793546,0.06067772,0.052188724,0.074056484,0.12111006,0.18021402,50
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.5347545,0.5240983,0.4322686,0.32055742,0.23424536,0.16882893,0.104179285,0.048286837,0.0327176,0.09639337,0.221443,0.36668295,50
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.43389484,0.38487056,0.2815135,0.17654492,0.11236224,0.0825139,0.0683682,0.069143705,0.09760247,0.17034245,0.26913467,0.36161008,50
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.41142777,0.33413482,0.21908285,0.10773623,0.041564334,0.02243843,0.04484625,0.10116873,0.18165888,0.27297816,0.3547593,0.40269765,50
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.28606316,0.21902612,0.15121312,0.086327374,0.04456014,0.040078804,0.089385636,0.1836802,0.2900113,0.36100057,0.3843978,0.35673127,50
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.16227311,0.10549392,0.08575435,0.072825775,0.06505834,0.08407816,0.1626477,0.28818074,0.40858233,0.44934896,0.40870878,0.3049911,50
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.14465661,0.076131456,0.046225216,0.067122966,0.13899808,0.2361397,0.33282223,0.3975826,0.41868073,0.38925192,0.3225727,0.23662195,50
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.11284841,0.057548918,0.03624343,0.08438532,0.2010509,0.33238545,0.41675547,0.41942596,0.36109915,0.2844271,0.2116395,0.15655208,50
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.07886912,0.07402042,0.09389525,0.16748293,0.28558382,0.39403677,0.4293064,0.37134454,0.25966737,0.15809023,0.09262664,0.0727558,50
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.06375436,0.11878513,0.20592724,0.3093581,0.40006223,0.45537385,0.45328113,0.38987657,0.28838584,0.17954108,0.09290507,0.04942265,50
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.065884106,0.19591524,0.3307873,0.41479486,0.41407678,0.35073206,0.25334617,0.15959053,0.08392687,0.026480943,0.0019370895,0.016856864,50
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.11180387,0.24694088,0.38046116,0.43908173,0.3908658,0.28268993,0.17296225,0.10812078,0.08306575,0.064907394,0.05979326,0.07284193,50
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.40778533,0.465015,0.46816173,0.41610795,0.3228342,0.21657199,0.12333223,0.070124656,0.06642399,0.10907633,0.18762633,0.28000066,50
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5366402,0.5102954,0.39920813,0.28488287,0.2185792,0.17880827,0.123396516,0.053854857,0.01491376,0.068311006,0.19757298,0.35721856,50
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.4422565,0.41218293,0.31670812,0.2153661,0.15125716,0.11289136,0.073427066,0.0376523,0.033040754,0.09545506,0.20747,0.3307467,50
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.35388556,0.28096485,0.18267389,0.08905649,0.034379523,0.022375867,0.051931158,0.116077974,0.19996974,0.28268415,0.34658858,0.37318504,50
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.28379813,0.22191788,0.15678144,0.08965996,0.040779013,0.027313754,0.06898909,0.1604825,0.2686385,0.34441134,0.37408337,0.3524818,50
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.13273808,0.08800232,0.08159276,0.074734375,0.06225304,0.07063283,0.13875973,0.2599731,0.38092774,0.4229778,0.38375503,0.28146368,50
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.1442563,0.08299722,0.045790613,0.06028675,0.13254626,0.22660327,0.30094022,0.3294988,0.31877643,0.2873592,0.24644889,0.20305797,50
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.11725685,0.07235999,0.052205116,0.097560525,0.20964938,0.33204675,0.39813322,0.37822187,0.302393,0.22523347,0.16770044,0.13766536,50
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.074566774,0.077705234,0.10326041,0.17535928,0.2840226,0.3799998,0.40539363,0.34482297,0.23655644,0.14064792,0.081476524,0.06708887,50
