date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.025760233,295.52612,313,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.035564773,330.36163,314,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.05500137,399.41986,315,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.057539344,408.4373,316,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.040281985,347.12192,317,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.13054147,667.8139,318,1. train,62
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.10624431,581.4861,319,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.08123803,492.63876,309,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.07170765,458.7773,310,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.08040917,489.69382,311,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.044822905,363.2558,312,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.021136746,279.09885,313,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.0037305057,217.25449,314,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.020755634,277.74475,315,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.03598712,331.86224,316,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.02479048,292.08057,317,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.08408368,502.74933,318,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.095766395,544.25806,319,1. train,62
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.07227349,460.78775,320,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.095026545,541.62933,310,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.06682894,441.4432,311,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.06898978,449.12073,312,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.052298136,389.81528,313,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,-4.2319298e-05,203.84964,314,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.015395969,258.70187,315,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.041248262,350.55508,316,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.050506778,383.4506,317,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.06465789,433.7295,318,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.085942194,509.35263,319,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.046903767,370.64908,320,1. train,62
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.1418101,707.8513,321,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.113455966,607.1091,311,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.15300679,747.6332,312,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.11648316,617.8647,313,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.06892392,448.88672,314,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.07860894,483.29755,315,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.08066653,490.6082,316,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.11935814,628.07947,317,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.11086081,597.8885,318,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.11419547,609.7365,319,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.04905026,378.27557,320,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.22701672,1010.5904,321,1. train,62
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.23970154,1055.6595,322,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.27800137,1191.7389,312,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.20100968,918.1874,313,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.18438911,859.1345,314,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.20276433,924.42163,315,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.16265483,781.91266,316,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.1900591,879.27997,317,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.23059031,1023.28735,318,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.19651143,902.20514,319,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.1200298,630.4659,320,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.33917996,1409.1063,321,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.3217123,1347.0437,322,1. train,62
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.32774812,1368.489,323,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.2781291,1192.1926,313,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.3027842,1279.7922,314,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.32519105,1359.4038,315,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.254092,1106.7888,316,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.24029364,1057.7633,317,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.35569036,1467.7678,318,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.31152925,1310.8634,319,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.24733889,1082.795,320,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.42789733,1724.3192,321,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.35935435,1480.786,322,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.42940003,1729.6583,323,1. train,62
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.35899884,1479.5228,324,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.35520476,1466.0425,314,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.39630854,1612.0842,315,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.31040642,1306.874,316,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.26340577,1139.8806,317,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.41425216,1675.8379,318,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.39032567,1590.827,319,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.36466828,1499.6664,320,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.44713396,1792.6669,321,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.35082337,1450.4755,322,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.4573835,1829.0836,323,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.44092947,1770.6224,324,1. train,62
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.4199437,1696.0599,325,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3809851,1557.64,315,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.31200683,1312.5603,316,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.26183364,1134.2949,317,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.38490802,1571.5781,318,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.383519,1566.643,319,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.40018582,1625.8602,320,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.38325498,1565.705,321,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3092349,1302.7115,322,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.40784043,1653.057,323,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.41326603,1672.3342,324,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.35478514,1464.5516,325,1. train,62
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.29441062,1250.0409,326,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.26345336,1140.0498,316,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.24167451,1062.6696,317,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.309435,1303.4226,318,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.30451196,1285.931,319,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.335652,1396.5715,320,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.28376526,1212.2179,321,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.26851693,1158.0406,322,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.3034666,1282.2168,323,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.31115833,1309.5455,324,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.24517202,1075.0962,325,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.20557983,934.4252,326,1. train,62
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.25069994,1094.7368,327,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.20626964,936.87604,317,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.22751758,1012.36993,318,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.20912611,947.0251,319,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.22925872,1018.5562,320,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.19709304,904.27155,321,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.23314354,1032.359,322,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.2056791,934.7779,323,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.1883369,873.161,324,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.1632283,783.9502,325,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.12765698,657.5653,326,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.17663425,831.58154,327,1. train,62
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.1825705,852.67303,328,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.17440204,823.6505,318,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.13661,689.37537,319,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.14166138,707.3229,320,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.13892865,697.6135,321,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.19366515,892.0922,322,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.13903527,697.9923,323,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.12211623,637.87897,324,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.122178085,638.09875,325,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.082649626,497.6541,326,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.11586377,615.664,327,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.12059143,632.46136,328,1. train,62
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.09066948,526.1487,329,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.104282856,574.517,319,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.09932552,556.9036,320,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.10737832,585.5152,321,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.14248325,710.243,322,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.10192602,566.1431,323,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.099874556,558.8543,324,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.09760806,550.80145,325,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.05089887,384.8437,326,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.078134134,481.6106,327,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.08957961,522.27637,328,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.06101045,420.77014,329,1. train,62
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.06815781,446.1647,330,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.085100584,506.36237,320,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.09611642,545.5017,321,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.10385929,573.0121,322,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.076702304,476.5233,323,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.088074304,516.928,324,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.053502068,394.09283,325,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.017950512,267.77817,326,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.047652345,373.3088,327,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.070496194,454.47296,328,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.045282293,364.888,329,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.06515756,435.50482,330,1. train,62
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.07484965,469.94083,331,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.1027592,569.10345,321,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.096726224,547.6683,322,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.074970424,470.36993,323,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.06671101,441.0242,324,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.0054955184,223.52557,325,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,-0.006809056,179.80742,326,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.025066294,293.06055,327,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.056309983,404.06937,328,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.038644224,341.30292,329,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.044774953,363.08542,330,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.03607842,332.18665,331,1. train,62
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.04096196,349.53784,332,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.13881665,697.2156,322,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.10664505,582.90985,323,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.064597055,433.51334,324,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.017317474,265.529,325,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.021564625,280.6191,326,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.023495153,287.47827,327,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.07046413,454.35904,328,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.051808864,388.0769,329,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.042845882,356.2314,330,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.043489177,358.51706,331,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.08527058,506.9664,332,1. train,62
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.061647397,423.0332,333,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.18642691,866.3748,323,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.10457069,575.5397,324,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.10420301,574.2333,325,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.123579174,643.07684,326,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.07619274,474.71283,327,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.13325295,677.44775,328,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.11778474,622.4892,329,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.08758484,515.18896,330,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.1353665,684.9572,331,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.21539448,969.29663,332,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.1380927,694.6434,333,1. train,62
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.15611659,758.68225,334,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.20390937,928.4899,324,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.24128368,1061.2809,325,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.25088128,1095.3812,326,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.18105483,847.28784,327,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.24766871,1083.9669,328,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.22266075,995.11365,329,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.19580904,899.7095,330,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.29037037,1235.6859,331,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.37686792,1543.0117,332,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.25510043,1110.3718,333,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.2746671,1179.8922,334,1. train,62
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.21347664,962.48254,335,1. train,62
1960-01-01,0.3827751196172248,1564.0,1960-01-01,0.35546646,1466.9723,325,1. train,62
1960-01-01,0.3827751196172248,1564.0,1960-01-01,0.35313112,1458.6748,326,1. train,62
1960-01-01,0.3827751196172248,1564.0,1960-01-01,0.2870027,1223.7206,327,1. train,62
1960-01-01,0.3827751196172248,1564.0,1960-01-01,0.36155537,1488.6062,328,1. train,62
1960-01-01,0.3827751196172248,1564.0,1960-01-01,0.33349043,1388.8915,329,1. train,62
1960-01-01,0.3827751196172248,1564.0,1960-01-01,0.30273762,1279.6267,330,1. train,62
