date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.11524673,0.056064505,0.05703841,0.10046582,0.19022283,0.2935487,0.39376107,0.46189216,0.47613424,0.43005934,0.31934384,0.20129967,9
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.0946143,0.03633043,0.094194,0.23228073,0.39126033,0.49442965,0.5021958,0.45202637,0.36052555,0.26662064,0.20215577,0.13720691,9
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.1358655,0.1235044,0.21770106,0.37744585,0.5264085,0.5843612,0.5170643,0.39136994,0.24700846,0.14098312,0.11303951,0.10264173,9
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.13719751,0.18114506,0.27218992,0.379264,0.4551553,0.45911342,0.37627965,0.25596753,0.13598198,0.05800339,0.052749645,0.08003257,9
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.26678964,0.4027162,0.47123322,0.4614893,0.4012362,0.31612563,0.24286833,0.17434652,0.1282169,0.10467452,0.085422054,0.12455207,9
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.32181215,0.4338616,0.46959633,0.42765966,0.3367675,0.22737862,0.13506746,0.06615395,0.041109804,0.057242483,0.098747134,0.18199663,9
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.36275965,0.42528516,0.4257545,0.3684615,0.27982587,0.18187335,0.10295533,0.055546857,0.055397425,0.09658756,0.16342732,0.24947129,9
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.3715497,0.31626758,0.26023018,0.21211186,0.16790366,0.11611669,0.052884303,0.023207022,0.04298411,0.114826374,0.24461813,0.34392297,9
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.38389868,0.26286095,0.17051637,0.118739195,0.098211005,0.08213049,0.053656258,0.059525058,0.10645035,0.19380417,0.3291926,0.40758735,9
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.3783934,0.24839741,0.14346044,0.076679066,0.061235826,0.075738765,0.1099586,0.17559439,0.2584756,0.3411837,0.4127,0.4266149,9
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.1990987,0.14108698,0.08444588,0.03332088,0.027653497,0.073295996,0.17049104,0.27664176,0.3604223,0.3901652,0.3468482,0.28261033,9
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.08858228,0.083638,0.08441365,0.08137139,0.10873452,0.17240375,0.2733423,0.35793957,0.39857832,0.371977,0.26457086,0.16582417,9
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.05387089,0.017610908,0.044152312,0.111369826,0.20580634,0.29494154,0.3552679,0.37783444,0.3562967,0.29767856,0.21666756,0.1372523,9
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.033986505,0.01365326,0.06156602,0.15172784,0.25036377,0.31976599,0.3303625,0.30009225,0.24040557,0.17402183,0.13256767,0.098415434,9
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.042534072,0.021064144,0.07467926,0.17576286,0.27974972,0.34253192,0.33107746,0.2777077,0.20172456,0.1335782,0.111404076,0.09592977,9
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.10187486,0.16844495,0.25400642,0.3327985,0.37622562,0.36647373,0.2961526,0.19669066,0.09936738,0.033939973,0.027135596,0.05862696,9
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.16093406,0.25813252,0.32685772,0.3514939,0.3348705,0.28721213,0.2214556,0.14696315,0.0861235,0.050408304,0.046847615,0.08815034,9
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.298587,0.44914502,0.49375856,0.43246424,0.31808344,0.20201741,0.13382071,0.090619005,0.08253423,0.09349923,0.09391859,0.15190858,9
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.37725967,0.3890656,0.35341713,0.28068215,0.19382793,0.10891734,0.044289194,0.019167323,0.044974715,0.11258264,0.21094196,0.30484724,9
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.41928947,0.3428679,0.2685004,0.20838147,0.15936482,0.10598773,0.044176474,0.022496652,0.05498437,0.14218117,0.28623527,0.38959572,9
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.45295545,0.30854303,0.1995785,0.1402047,0.120897956,0.105972454,0.079459436,0.09213732,0.14864266,0.24741226,0.3890519,0.4638048,9
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.30708694,0.21595119,0.13355578,0.06927916,0.053751078,0.08062436,0.14827946,0.23794346,0.32521567,0.38337877,0.39283943,0.36407518,9
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.14199306,0.121103756,0.087583445,0.042541206,0.03157864,0.0722013,0.16933827,0.26998752,0.34333447,0.35666007,0.29190433,0.22252735,9
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.099965274,0.081200704,0.070885435,0.061132256,0.089728385,0.16134912,0.27656916,0.3770731,0.43034264,0.40927193,0.29668242,0.18707554,9
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.043095205,0.02815706,0.06292503,0.12562603,0.20680916,0.28243172,0.33331218,0.34829655,0.32309437,0.26389202,0.18529275,0.115935355,9
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.05010098,0.024729617,0.08698845,0.20545682,0.32695505,0.39708638,0.38004822,0.31486946,0.22414698,0.14447255,0.115731835,0.09450458,9
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.07674222,0.09566609,0.17858335,0.2935425,0.39021403,0.42399216,0.3699598,0.27208537,0.16211134,0.07995509,0.06293708,0.069830194,9
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.12704617,0.19797261,0.2774889,0.342653,0.37101242,0.34998548,0.27678606,0.18049616,0.091323316,0.035508096,0.035240807,0.07327917,9
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.18155257,0.31358892,0.39394343,0.40685135,0.3729618,0.31438667,0.25863984,0.19515729,0.1402373,0.09713206,0.05736224,0.07762806,9
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.24871084,0.3773834,0.41727525,0.3675658,0.26970553,0.16925988,0.10385506,0.059444197,0.0483471,0.059025623,0.074899,0.13948981,9
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.3801886,0.38733634,0.35274923,0.2857165,0.20572254,0.12460207,0.058952767,0.030882247,0.05275521,0.1175528,0.21525824,0.30734697,9
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.3971693,0.30869117,0.2276944,0.1669304,0.12359403,0.081851184,0.03387201,0.024886526,0.06545898,0.15406266,0.29478863,0.39008665,9
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.45533058,0.33043206,0.22107446,0.14423805,0.10283057,0.074197434,0.050258584,0.07116689,0.13837229,0.24348754,0.38093206,0.45763665,9
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.34265614,0.22237453,0.12364456,0.057854787,0.04777337,0.077281594,0.13909057,0.22669196,0.31768137,0.3883607,0.42203665,0.40443897,9
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.2173796,0.17329957,0.11576826,0.050442807,0.03203632,0.07475058,0.18814674,0.31305644,0.41073182,0.44098547,0.37256733,0.2891273,9
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.11974691,0.105312705,0.09355072,0.07752854,0.099370204,0.16585426,0.28136227,0.3845448,0.44158557,0.4231834,0.30754748,0.19630352,9
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.0600633,0.027130265,0.051641278,0.11230176,0.20214763,0.2919935,0.36177468,0.39487773,0.38107538,0.32329383,0.23103045,0.14182596,9
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.06857078,0.04042605,0.10742732,0.2358219,0.36794925,0.44195503,0.42166096,0.34977248,0.250466,0.16382502,0.12845652,0.10116322,9
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.08551866,0.08921047,0.16796225,0.2887604,0.3985963,0.4453752,0.40138945,0.31059596,0.20242171,0.117366254,0.091518834,0.0849058,9
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.12569596,0.1936736,0.27823138,0.35414284,0.3935554,0.378011,0.30240852,0.1997174,0.10201441,0.039185405,0.035307754,0.06995028,9
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.1842253,0.30350748,0.38701957,0.41621578,0.40004078,0.34928507,0.28540102,0.20904404,0.14098763,0.091621265,0.05805624,0.080807224,9
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.38985014,0.54760146,0.5795651,0.49140298,0.34579676,0.19994123,0.114574805,0.068204775,0.071553856,0.10399588,0.1241222,0.20112418,9
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.52681494,0.54053265,0.49559394,0.405189,0.30056846,0.19176649,0.11181536,0.081741214,0.11258018,0.1928358,0.29036102,0.38352624,9
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.4038676,0.309617,0.22692299,0.16824245,0.1291408,0.09068277,0.043984078,0.035623506,0.07600158,0.16430482,0.30444562,0.39720258,9
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3963232,0.26044735,0.16136268,0.11110957,0.097792685,0.08902209,0.06533819,0.0756917,0.12567285,0.21516122,0.35157013,0.42534074,9
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.3079559,0.20596729,0.12621875,0.07606682,0.07349434,0.102594145,0.15536767,0.2272639,0.30029052,0.35559747,0.38133034,0.36491144,9
